evaluations raw_y
1 5.9561931190
531 3.6530728128
900 2.7894476949
1046 2.0883827578
1159 1.9833689944
1219 4.5167793790
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
187 10.7478726439
406 7.5281616774
594 6.8717274154
598 3.9231521928
938 3.6475163868
1093 2.2698103387
1094 2.1100293585
1097 1.3378436633
1174 0.9174657850
1228 4.4313272414
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
270 8.5258574540
420 7.9714063773
564 5.0503240155
861 4.6901999639
874 3.0910409670
937 2.7763616807
940 2.1444034970
1009 2.1247232718
1011 1.8770329984
1075 1.6184503176
1077 1.4273353777
1157 1.0125673079
1163 1.0079535825
1169 0.9544483766
1236 2.6311707563
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
508 4.6739177467
829 1.6424869671
949 1.6265632943
1092 1.1465464304
1249 2.2809208421
evaluations raw_y
1 17.4274405901
8 9.7516865253
247 8.6178536006
583 7.6989012419
810 6.2004930547
870 5.6720922885
1038 5.5831944352
1102 5.2793424708
1133 4.5039665096
1202 4.4114872503
1303 6.8611203757
