evaluations raw_y
1 7.2681936117
2 6.1362590511
6 6.0531358115
18 5.7688679937
41 5.2087619355
74 5.0577728449
76 4.8483037487
117 4.7993751881
165 4.2053593266
196 4.1511532516
202 4.0826427970
222 3.9736159550
227 3.7741180251
288 3.7683750923
321 3.7675001230
340 3.7672413409
344 3.7216636075
361 3.6560616277
393 3.6407676372
416 3.5906810567
478 3.5814042335
491 3.5594599463
500 3.6087946407
evaluations raw_y
1 6.0547458177
22 5.9055359733
29 5.2875803119
34 5.1339946674
39 5.0731415875
52 4.5400174499
67 4.5104548523
74 4.0305539055
77 3.7835298540
82 3.2023749616
86 2.9257083713
94 2.4775101779
95 2.0085825866
101 1.5857888954
123 1.4577396984
136 1.3037590209
160 1.2602855183
169 0.9522858258
192 0.9203391312
205 0.8653641504
218 0.7835900209
244 0.7280570642
281 0.6817056008
290 0.6521132984
331 0.6252319997
350 0.5982479795
500 0.8223786976
evaluations raw_y
1 11.3305709450
2 7.0419970905
5 7.0251546873
8 6.5105023633
11 4.9048554632
39 4.8186977434
53 4.7872802856
64 4.7449539727
65 4.1174328013
75 3.2571584017
82 3.0457094136
89 1.2881364350
120 1.1960328205
126 1.1417448855
134 1.0287496783
143 0.8906749977
155 0.7443157743
256 0.7260253548
257 0.6800333900
318 0.6141368293
443 0.5904775107
492 0.5351509421
500 0.6156353687
evaluations raw_y
1 8.3743345746
2 6.5166141355
10 5.6274760190
16 5.3103248019
37 5.0542263965
134 4.7103769245
147 4.7000970703
198 4.6584334095
233 4.6103588986
275 4.6091445826
323 4.5954620962
357 4.5828573400
372 4.5433938042
385 4.5272620474
393 4.5179287455
395 4.5064026978
406 4.4878191870
408 4.4847813589
490 4.4789270831
500 4.4974605404
evaluations raw_y
1 9.4612306658
2 9.2031469329
3 7.6138744393
4 7.0934027687
5 5.9479931895
36 5.8101540106
49 5.6120544203
51 5.2937495239
59 5.2627151456
66 4.7462972885
101 4.4704959979
105 4.1375251244
124 4.1215237086
147 4.0027841351
227 3.8706632492
249 3.7990733001
252 3.6981357053
278 3.6080916850
290 3.4671428987
335 3.4537537789
337 3.4296744801
339 3.2742905496
344 3.2219767983
360 3.1941825969
384 3.1496272246
425 3.1351893055
462 3.1053671131
476 3.0923590602
500 3.2697754465
