evaluations raw_y
1 12698206.9340276271
2 9752469.5812873133
4 2016664.6459560480
10 1708156.7022356940
16 497361.5138875399
23 102264.2871312064
35 94221.2660572231
48 153.6332937157
239 102.8930038288
796 92.0201562068
1101 601081.0568801048
evaluations raw_y
1 112742.6442358790
18 5770.9371528099
85 309.4850808752
186 172.7374008083
313 155.5605246289
783 49.7737108008
1101 5882.4165042722
evaluations raw_y
1 34145633.9540136307
2 2366701.9845108646
4 475139.8542981082
12 3617.5373921264
63 781.7082139956
186 387.3627093594
209 263.9373897600
328 120.6037920441
817 77.3509471908
1101 40312.3896983516
evaluations raw_y
1 10475103.5968929324
3 6899749.4343913766
4 1279.1794450830
64 352.2585100550
94 190.1461565029
499 130.4369091271
773 57.6428172904
1101 97208.4963631134
evaluations raw_y
1 5808492.6259006662
3 3221020.8483964871
4 2088778.3605853564
5 1808509.8409899832
6 120626.9956154943
13 24607.3548001078
31 7379.1660298448
46 2816.9873062023
52 2184.2737278733
229 419.7211580716
483 55.4298770995
925 51.1042965140
1101 19360.4701121731
