evaluations raw_y
1 2.7624347356
6 2.5780850911
7 2.2909293589
10 1.6954336147
11 0.9833600127
31 0.8630039290
33 0.6329580362
41 0.4691257801
45 0.4540504072
52 0.4511413804
64 0.4358455508
69 0.4302612735
70 0.4279217117
74 0.4228610262
81 0.4207792383
88 0.4143553970
90 0.4068680998
93 0.3757297859
95 0.3661548227
103 0.3426710902
117 0.3407488160
123 0.3401194371
130 0.3395677301
133 0.3390785523
147 0.3386536341
151 0.3380440046
154 0.3364225546
164 0.3357292232
165 0.3345712812
175 0.3338777372
183 0.3337925194
184 0.3335510878
185 0.3319216846
193 0.3318099742
194 0.3316278004
199 0.3306390568
203 0.3305304149
205 0.3267170174
217 0.3261634603
218 0.3229353457
221 0.3188623847
231 0.3175761403
232 0.3174744439
239 0.3161067414
240 0.3099415688
250 0.3093905045
254 0.3063024283
258 0.3058272739
264 0.3050618034
266 0.3042271482
273 0.3030990600
277 0.3024144634
282 0.3019689882
286 0.2960601929
289 0.2955490891
294 0.2946226233
301 0.2911255903
304 0.2887628229
315 0.2879118521
322 0.2869726831
328 0.2857708073
333 0.2853935060
336 0.2853413910
342 0.2836832719
345 0.2827567030
353 0.2818826908
356 0.2815251640
360 0.2814694395
365 0.2803560831
378 0.2803185206
379 0.2802291180
384 0.2794290090
394 0.2794253955
398 0.2794126761
399 0.2792128727
402 0.2791427268
407 0.2785760518
412 0.2773370868
413 0.2771376569
415 0.2734900416
419 0.2730510648
432 0.2726004943
436 0.2718777674
440 0.2715225946
444 0.2701330262
453 0.2682295004
460 0.2680939872
468 0.2676852110
470 0.2675752450
473 0.2670602338
483 0.2670542258
489 0.2669989732
490 0.2668921979
495 0.2665665154
496 0.2665078751
499 0.2657195995
500 0.3032968237
evaluations raw_y
1 2.7624347356
2 1.9933452771
4 1.5755285556
9 0.9128963763
29 0.6473244324
33 0.6123366469
41 0.5988949605
50 0.5871458862
55 0.4780979547
63 0.4511926462
67 0.4501198364
69 0.4492430437
71 0.3880923036
87 0.3842617177
91 0.3739204277
96 0.3738492566
99 0.3558491308
111 0.3541626340
113 0.3462935666
119 0.3401748978
122 0.3295930507
123 0.3262155428
127 0.3179182030
133 0.3046182467
135 0.2770478655
145 0.2735867232
166 0.2733834249
174 0.2733654775
179 0.2731875238
180 0.2730141825
184 0.2729632987
192 0.2728743606
196 0.2727602309
200 0.2725337160
201 0.2724135019
209 0.2722378982
216 0.2722051583
220 0.2719416104
234 0.2719036334
237 0.2718895866
240 0.2717946539
243 0.2716662731
245 0.2716414399
250 0.2714906112
253 0.2712256243
257 0.2711272824
266 0.2710459826
268 0.2707426531
271 0.2707147693
272 0.2701247108
277 0.2694100185
282 0.2693075362
287 0.2686535383
293 0.2685077781
294 0.2683275663
300 0.2674710994
310 0.2674321218
313 0.2667306893
321 0.2666161247
325 0.2665320045
330 0.2664462309
332 0.2658782874
333 0.2649109314
342 0.2644073988
348 0.2642482646
349 0.2626896946
357 0.2619261338
361 0.2616731007
367 0.2613041742
376 0.2612803042
381 0.2612542711
382 0.2606883505
383 0.2577638481
386 0.2564838391
399 0.2564490851
401 0.2558366698
405 0.2556650880
408 0.2534085103
416 0.2528516268
419 0.2525761662
430 0.2519814307
438 0.2517498432
447 0.2514757776
449 0.2512583342
450 0.2508637004
455 0.2507626187
463 0.2502499513
467 0.2500999370
469 0.2494664379
472 0.2489864140
475 0.2481780205
479 0.2478145209
481 0.2475462944
482 0.2452139534
497 0.2447920994
500 0.2435773449
evaluations raw_y
1 2.7624347356
4 2.2918692447
5 2.1939423330
8 1.7413842944
11 1.5940846112
12 0.8203030937
25 0.7630355485
33 0.6634147618
51 0.6311248112
56 0.6287302129
57 0.6026521444
59 0.4989805341
64 0.3427500103
74 0.3360943041
86 0.3348370961
89 0.3008136602
93 0.2770592939
101 0.2416645771
102 0.2244123606
104 0.1930822745
113 0.1330353796
122 0.1312609088
123 0.1119623010
128 0.0973585924
145 0.0956139207
150 0.0924472901
162 0.0921091817
164 0.0916255576
168 0.0885005890
172 0.0878205050
181 0.0867497101
183 0.0848710891
186 0.0847074510
189 0.0842570264
201 0.0826296219
207 0.0822592348
208 0.0820080223
209 0.0774462699
216 0.0769512366
226 0.0762589160
227 0.0761507626
228 0.0721898128
234 0.0694882189
242 0.0688840811
252 0.0687070736
255 0.0673266428
258 0.0667682724
260 0.0656627165
264 0.0649130059
273 0.0640290674
275 0.0625386979
286 0.0622944135
294 0.0622289518
300 0.0621428483
306 0.0621135857
310 0.0619675307
314 0.0619324804
316 0.0613541200
330 0.0612897726
331 0.0612893050
339 0.0611139402
340 0.0609045650
343 0.0608427440
344 0.0605488827
351 0.0603839863
357 0.0602740949
365 0.0601464619
368 0.0599149896
371 0.0596057547
373 0.0593576935
383 0.0593451798
385 0.0591614623
388 0.0589560683
395 0.0584241586
397 0.0581996869
411 0.0581293875
413 0.0581272547
425 0.0580364611
427 0.0578432454
434 0.0578061637
435 0.0576687326
438 0.0576631944
442 0.0573291855
444 0.0569427139
453 0.0568262018
457 0.0565381057
468 0.0565105671
473 0.0564263362
490 0.0564249740
491 0.0564223314
495 0.0563933371
500 0.0563825019
evaluations raw_y
1 2.7624347356
4 2.2927618910
5 1.0627965395
21 0.8194472035
26 0.7840122859
27 0.5322138544
30 0.4214475279
45 0.3925906912
57 0.3757607919
61 0.3718573708
69 0.3717074835
74 0.3697527242
77 0.3661946329
78 0.3636116409
89 0.3596150690
98 0.3588055040
100 0.3575725295
117 0.3575023762
119 0.3570711461
124 0.3568655725
131 0.3567291792
132 0.3560255156
134 0.3559491885
141 0.3551695972
147 0.3548141943
151 0.3543405415
152 0.3539789112
162 0.3531150703
166 0.3520416234
168 0.3510246215
181 0.3510133158
184 0.3507252147
190 0.3504658725
194 0.3503754747
199 0.3495094639
204 0.3487709020
209 0.3487620093
211 0.3484513813
214 0.3470576362
219 0.3470498144
228 0.3463799576
237 0.3460818521
240 0.3455662343
242 0.3448089715
247 0.3444684910
250 0.3433218361
254 0.3418596341
255 0.3413623131
262 0.3408184969
264 0.3398667307
265 0.3394145371
272 0.3369641343
283 0.3368443280
288 0.3361223468
289 0.3339057044
301 0.3332682775
307 0.3329208323
310 0.3322171132
318 0.3320804792
328 0.3319696907
332 0.3319091508
335 0.3317128711
336 0.3309525321
337 0.3298621222
345 0.3295441501
346 0.3284447825
349 0.3272207401
355 0.3244469135
372 0.3242147153
373 0.3241555668
376 0.3234608595
382 0.3217484664
383 0.3209477735
385 0.3200555452
388 0.3149100545
399 0.3086157064
400 0.3072544266
407 0.3070774486
415 0.3052747779
417 0.3025559355
422 0.3013844375
424 0.2980620424
431 0.2978353992
433 0.2974010612
446 0.2966939879
454 0.2959673582
456 0.2957287961
458 0.2949361047
459 0.2890270308
467 0.2887213220
468 0.2883610778
478 0.2880745628
479 0.2874525194
480 0.2814707082
493 0.2810015832
498 0.2790885446
500 0.2830867882
evaluations raw_y
1 2.7624347356
2 2.4835837042
8 2.3958015673
9 2.1792265301
16 2.1763796229
17 1.1514225160
28 0.9550129222
30 0.8321328480
46 0.7107819683
50 0.6369284527
55 0.6205923668
56 0.6112263597
76 0.5639879185
79 0.5171999361
84 0.4980953315
87 0.4961257261
93 0.4934674040
98 0.4866616561
103 0.4846999468
104 0.4147889967
108 0.3178061066
122 0.3092989889
130 0.3067006944
136 0.3059139825
146 0.3051948983
148 0.3043412603
152 0.3012482704
157 0.2980539212
160 0.2940953338
169 0.2928311530
172 0.2917895287
176 0.2898333304
185 0.2892940454
192 0.2890385779
195 0.2882852622
198 0.2881833540
204 0.2872423529
207 0.2868493136
215 0.2827474997
216 0.2804269252
224 0.2803302381
229 0.2792375421
234 0.2790658860
235 0.2753743122
247 0.2739979913
254 0.2730465264
263 0.2730408289
264 0.2728467619
266 0.2728448700
271 0.2721686505
283 0.2718941264
287 0.2713812014
291 0.2713141976
303 0.2712491709
306 0.2710774191
310 0.2708111297
318 0.2707312046
319 0.2707007578
326 0.2704496666
331 0.2703962240
333 0.2703347953
338 0.2702661114
339 0.2697384762
341 0.2697251781
347 0.2695155934
348 0.2683003923
353 0.2667689439
357 0.2653648245
366 0.2651641846
373 0.2642559609
375 0.2621344072
378 0.2608477018
394 0.2608051736
395 0.2601969601
398 0.2600491730
414 0.2600487581
415 0.2600437167
424 0.2599818895
428 0.2597540723
431 0.2596619030
433 0.2595794854
434 0.2585732088
442 0.2584389862
449 0.2581882806
453 0.2579039743
456 0.2578535808
457 0.2570160243
462 0.2567980556
464 0.2563387995
470 0.2560288794
474 0.2552401834
480 0.2548705042
493 0.2543352329
497 0.2543166109
500 0.2548706270
