evaluations raw_y
1 80.6734789935
14 59.1214729697
202 53.6963295113
302 53.3704469847
402 32.9261836046
552 23.9120203751
702 18.3055481171
921 16.2564586647
1002 72.8450828013
evaluations raw_y
1 85.9430508550
2 85.9084263212
4 83.6540014820
5 83.1319556415
14 79.4561013832
18 45.5115729231
152 32.1230559184
202 21.2110383340
702 17.4314080231
803 12.6336836132
1004 86.5168929385
evaluations raw_y
1 84.8956579019
2 83.7712266494
3 79.3327637395
4 77.2283837695
13 70.3150073818
15 67.5969250696
90 65.0536307026
354 64.8585735686
357 31.4241838621
502 27.3033181383
602 21.3819077808
802 20.9256114725
1002 69.3004930171
evaluations raw_y
1 85.9812601338
2 84.7641322833
3 84.3346033325
4 82.7114761379
5 80.7506377332
6 74.9066339250
7 55.0200005366
252 49.3784513148
503 46.0789558594
504 41.8286128987
516 27.3093476698
628 15.5793186752
752 14.5663689336
953 12.0025730040
1001 61.7494718934
evaluations raw_y
1 86.4891343012
2 86.4486037411
3 85.7113992493
4 74.6454289651
38 74.5907152580
44 74.4293388938
45 67.7772591012
104 67.6273322238
108 67.3702293733
136 66.9486738146
160 63.4037763794
202 58.5550916737
204 43.2358560572
553 39.5900476202
752 31.1446078792
757 30.7308220318
920 21.9006311996
970 21.3134457443
1001 58.9170902080
