evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
31 15.1994109722
94 14.9433446268
281 14.1040962394
413 12.8989555965
593 7.3855763388
1019 26.8743382987
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
152 14.6640308408
586 13.8937563345
716 10.2318182342
1018 62.3833178431
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
153 10.0055778473
402 6.6876034470
711 6.0439639825
836 6.0367960673
961 5.9328520977
1021 8.8948677534
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
282 10.5428258076
906 8.2848813115
1029 69.0169615809
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
965 12.0929203166
966 10.1450898131
1022 65.8930036546
