evaluations raw_y
1 1.5486948720
10 0.8633488285
78 0.5559827612
91 0.1181820853
412 0.0645634189
501 0.8123732312
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 1.0543371725
36 0.4684285739
177 0.4065189005
236 0.3651997204
269 0.3647883383
277 0.1762031017
501 8.9476107480
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
104 0.1176201548
352 0.0969423223
501 5.8843243244
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
259 0.7579630170
311 0.5659634802
315 0.4115771881
360 0.2442067503
467 0.2136027699
497 0.1667020757
501 1.5822911912
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
182 0.2339997673
431 0.2304705729
501 19.6025283890
