evaluations raw_y
1 5.6776442649
23 2.1738707082
266 1.8146379553
760 1.1786504102
938 0.7256953777
1616 0.7065998308
2075 0.5424976622
2325 0.5236006303
2756 0.5168440211
2806 0.4652990736
2976 0.4405919669
2977 0.4366951175
2982 0.4064133304
3202 0.4049886059
3204 0.4006429613
3212 0.3578655153
3429 0.3578604598
3653 3.0244067922
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
196 2.8085333626
451 2.0281319141
462 1.4909902520
702 1.4871260502
926 1.4606011519
1124 1.3379944489
1394 1.2649930806
1430 1.0679250708
1824 1.0208149435
2255 1.0077333210
2274 1.0038223280
2276 0.9851965110
2497 0.9835169950
2507 0.9794119190
2513 0.9460380460
2949 0.9106379325
3177 0.9102802886
3188 0.8747003014
3371 0.8511400542
3622 5.1585621817
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
40 3.9675805534
121 3.1207295018
451 2.9397504219
802 2.0460614312
893 1.0087134574
948 0.9726439044
1171 0.9027168730
1174 0.7598569667
1393 0.7341906274
1403 0.5615588536
1407 0.3518038734
1444 0.2892001522
1625 0.2416146265
1630 0.1191314787
1856 0.0902792068
2079 0.0894778019
2533 0.0880731705
2537 0.0781275961
2558 0.0705692667
2670 0.0645278678
2756 0.0502723255
3110 0.0477439334
3149 0.0443337519
3206 0.0442102583
3210 0.0434955402
3300 0.0266879238
3433 0.0208344381
3653 0.0805316992
evaluations raw_y
1 4.5895628623
15 3.2568219103
32 2.9162560532
34 2.8727115428
37 2.8396082904
40 2.6069421814
268 2.3272155010
581 1.9002247609
587 1.7598916751
620 1.6302314378
944 1.5044323744
1162 1.4370233978
1488 1.3363555575
1615 1.1485630805
1621 1.0784801498
1624 1.0222212665
1838 0.8113509642
2119 0.8098874741
2303 0.7997531861
2319 0.5431459484
2364 0.4422998367
2517 0.4273918207
2740 0.4255388046
2799 0.3760344127
2816 0.1660172706
2969 0.1469073755
3192 0.1461717700
3194 0.1261980031
3304 0.0729262811
3636 1.0539963446
evaluations raw_y
1 8.3280186677
8 3.7832692824
32 3.4334181567
205 2.9890446333
266 2.6308061612
288 2.5256146147
398 2.4261567864
495 2.3830784003
705 2.2704142008
711 1.6876303999
934 1.0654905803
1396 1.0077569914
1836 0.9401141623
2068 0.8845260862
2082 0.8188485148
2298 0.8135373161
2518 0.7510993769
2522 0.7251221650
2740 0.7051359705
2861 0.7048229509
2964 0.7007508446
2968 0.6951782552
2969 0.6691536575
3414 0.6675973098
3418 0.6501836692
3541 0.6407711103
3630 1.2531523632
