evaluations raw_y
1 5.9561931190
62 4.5901375718
105 4.1548761611
181 2.1213076318
707 2.0784248322
1115 30.5935532305
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
36 8.6043093788
53 3.4429644124
138 1.9445639541
180 1.1591248844
1099 25.9692017637
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
45 3.5194842345
230 3.0933685170
236 1.8503055183
311 1.7425356377
432 1.4252361178
857 1.1637350999
914 1.0803219194
1116 8.0994650405
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
45 5.1257531507
173 3.8455589861
179 1.9317804365
571 1.8541978042
769 1.2206546629
771 1.0458723365
968 0.9641082262
1100 8.7537276608
evaluations raw_y
1 17.4274405901
8 9.7516865253
37 7.4067001792
40 6.2312533283
49 4.8724816121
103 4.5743839210
106 3.8714048891
110 3.1789581016
200 2.4836939250
250 2.2271812634
369 1.8470656302
647 1.3067956831
863 1.2642242001
1110 37.1652661003
