evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
211 14.0465116991
252 11.5329014057
262 10.0079602369
270 8.8555743276
345 6.6890884963
507 6.3475060333
575 5.9924584270
586 5.7142971996
646 5.0609120641
657 4.8059756767
709 4.7333544275
728 4.5452867630
857 4.0170561540
1035 3.7619694637
1037 2.0089006600
1247 1.9894806831
1336 1.7447105031
1615 1.2885356675
2019 1.2007898759
2140 1.1314438000
2181 0.7715114693
2326 0.5589684326
2346 0.4558528293
2353 0.3593323872
2430 1.0145881685
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
35 31.0477452117
40 24.3606944738
109 22.9828355535
115 9.8876915203
147 8.9640124074
393 8.0702516781
495 6.6512685876
673 5.7253942147
964 5.2894598063
1123 5.0528805991
1163 4.1782082544
1271 4.0848050189
1627 3.9652259566
1865 3.9198967891
2002 3.6872811736
2236 3.6632908339
2379 3.6080530903
2430 4.6701011758
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
43 51.1945217292
45 48.8220077752
52 33.3881109168
58 12.0231491219
70 10.7538287907
150 6.6400119397
208 4.5169570434
367 3.7266833925
545 3.1228662681
669 2.5481363856
830 2.4256894131
1021 2.4045327153
1023 2.2371586889
1092 2.2226107266
1102 1.4249342743
1231 1.2450946711
1248 1.2290787791
1285 0.9179226789
1305 0.6945965515
1583 0.6301315421
1632 0.4128845438
1715 0.3084870487
1836 0.2781105091
1876 0.1871521747
1891 0.0735220092
2430 2.3473947111
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
36 5.1969378089
243 4.6704330168
530 3.2017424540
686 2.5507819149
1138 2.5395236067
1151 2.3259311304
1156 0.7042602988
1738 0.3698445303
2025 0.3396817199
2167 0.2022479867
2207 0.0664211764
2430 0.6179094707
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
53 15.0920340097
181 13.0480218508
198 13.0296998968
234 8.9646465544
397 4.7593527006
845 4.3660455466
1159 3.8811088494
1293 3.3015325543
1423 2.8638635576
1446 2.4941182877
1556 2.0968680321
1694 1.9544306029
1703 1.3398430348
1885 1.1753306345
1936 0.8770916034
2050 0.7491326417
2333 0.5270401366
2430 1.9952137641
