evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
34 7.4455710846
35 7.3581896035
41 4.9777639127
236 4.3854555698
240 4.0180581844
270 3.7584338670
302 3.6038269305
305 3.3636288485
370 1.2455233041
503 1.0311529688
709 1.0051896418
715 0.9966507239
716 0.8520122680
776 0.8396562525
853 0.3981720092
983 0.1338095202
1115 47.4663595452
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
51 13.4338545474
66 6.7180765313
101 6.2093161314
138 6.0421699121
237 5.4882322593
366 4.4953579441
383 3.1133435421
517 2.4014985635
630 1.9522756096
704 1.9203695615
705 1.8473116835
767 1.6717020580
768 1.6411145473
778 1.5649484041
893 1.5580978624
918 1.0112163964
961 0.7314192126
1032 0.5317824212
1099 19.2995754067
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
46 7.6162213026
47 7.4338007541
169 6.1396576538
231 5.0353755361
234 4.3106546467
248 1.4896517265
249 1.3170328949
365 1.2371295130
432 1.2167534669
463 0.9881972468
501 0.4513303927
502 0.3613925548
571 0.3348544169
1116 9.7954635611
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
50 11.5713921045
97 9.2135097454
109 6.5684473526
117 4.7655502323
125 3.9026644791
126 3.5701519468
182 3.5304684982
241 1.7943979739
508 1.7795214038
646 1.6141722409
778 1.5396610456
838 1.5252867687
902 1.5105436737
903 1.1512920579
1100 11.4555605864
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
53 6.4762627605
106 3.4993410417
305 2.3404342988
571 2.1882699090
574 1.9574438864
709 1.9088217637
710 1.7736643587
728 1.3240770341
786 1.0848305202
978 0.9556037446
1110 24.6423030029
