evaluations raw_y
1 22459050.2824756205
3 2160093.6984287743
30 130332.3548862747
32 92359.4430734706
36 51028.0266750011
44 31886.7800930297
94 15051.9857731949
96 8925.0753086732
116 3501.0624136998
155 3500.9222465465
156 167.2985161022
170 8.5983683424
217 8.4244166711
351 5.8400757641
402 60.6941548448
evaluations raw_y
1 8.5983683424
9 5.8400757641
34 3.0732088778
43 1.4805459766
93 1.3291773586
99 1.3200286796
155 1.1613631579
226 0.7748041702
279 0.6865994481
285 0.4714116720
286 0.0626942697
344 0.0578947703
357 0.0445815096
362 0.0076246733
404 124.3326803596
evaluations raw_y
1 0.0626942697
2 0.0578947703
14 0.0445815096
19 0.0076246733
93 0.0022619551
106 0.0008045467
163 0.0004571483
285 0.0003668286
286 0.0002439301
403 0.9802515065
evaluations raw_y
1 0.0002439301
34 0.0002389870
37 0.0001465413
45 0.0001026426
56 0.0000361937
96 0.0000140542
105 0.0000030271
162 0.0000009554
170 0.0000008547
220 0.0000005929
226 0.0000005150
283 0.0000001965
351 0.0000000019
403 0.0312923270
evaluations raw_y
1 0.0000001965
8 0.0000000019
47 0.0000000010
111 0.0000000009
159 0.0000000004
160 0.0000000002
229 0.0000000001
283 0.0000000000
352 0.0000000000
355 0.0000000000
403 0.0000017703
