evaluations raw_y
1 86.5219244264
2 81.1392542033
3 73.0732626240
10 70.3438955256
105 69.6421938884
362 68.0522060101
391 64.3662630077
451 62.7401498696
511 62.6486028665
541 62.2223538967
661 61.9396019384
721 61.9106233920
751 61.8898680944
871 61.8897833870
931 61.8897146484
991 61.8897115510
1020 69.0944042390
evaluations raw_y
1 61.8897115510
361 54.9867891069
451 52.6771419079
511 49.2634445741
541 47.3720199595
601 47.0724289778
661 46.5289626444
721 46.4157865281
781 46.4047229384
841 46.3996286569
931 46.3994290190
961 46.3994169127
991 46.3994005736
1020 69.9364914724
evaluations raw_y
1 46.3994005736
34 39.3228867570
481 30.0595926749
601 29.9754006289
631 29.8561272429
661 29.7918171985
751 29.7875464611
871 29.7874218468
901 29.7870637692
961 29.7869933778
991 29.7869760636
1020 56.6159009967
evaluations raw_y
1 29.7869760636
421 25.3878015827
451 20.5807393073
482 20.4903021118
541 19.2257842038
781 19.2162961209
841 19.2152114151
871 19.2152092902
931 19.2151796581
961 19.2151623363
991 19.2151221555
1020 55.4154781702
evaluations raw_y
1 19.2151221555
38 19.2141794314
69 19.0572504340
100 18.9964800615
131 18.9938060792
132 18.9273333375
163 18.8900750304
421 16.1386406609
482 15.7004323225
511 14.6046402973
691 14.5829309801
841 14.5823372710
871 14.5816324299
991 14.5816292423
1020 29.7306417601
