evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
33 2.8268562641
62 2.2778331775
105 1.7346192225
133 1.4984472876
162 0.7771598821
190 0.6302143384
191 0.6186627101
197 0.6183855271
198 0.5878428359
214 0.3834182735
215 0.2873058246
421 0.2437140760
510 4.1534401446
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
32 0.7084580172
33 0.5558857170
133 0.5535771632
184 0.4883580056
266 0.4194106084
315 0.3899826031
360 0.3225856917
455 0.2722972431
510 0.6847403151
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
63 2.3246109142
91 0.8967729206
121 0.7311042644
137 0.4649816736
368 0.4118061158
510 2.4858257409
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
32 2.8538894784
142 2.4385545736
157 0.6015335279
196 0.5626835429
199 0.4863166062
233 0.4618357679
239 0.4188953947
297 0.3316975314
510 0.6487918624
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
34 0.7118954229
49 0.5716863595
65 0.4797570886
130 0.4391378847
145 0.3709795201
235 0.3308823314
385 0.3301006041
510 0.6614028314
