evaluations raw_y
1 10314663.2259252779
2 2050328.2997692758
3 956110.3634685379
11 107082.9618251571
21 1169.1023327139
94 241.4444969188
113 125.3894582910
389 103.0233630665
854 57.8370464921
1005 30105.7230904625
evaluations raw_y
1 5898752.4374836143
2 1871654.6478436666
4 118540.7715897344
6 3111.3708601596
160 1577.5341006663
207 1080.9533816209
260 375.7237741410
280 264.3458656297
315 126.3892310147
376 68.3058769309
939 56.6172265727
1007 3620600.8739958522
evaluations raw_y
1 5907198.6403344572
2 3608244.8578804042
3 255166.4975760428
33 184520.4163283683
41 34165.9841676687
67 3031.7796959885
137 1190.9789298236
142 218.5385060927
187 157.0604601536
519 92.6884147057
960 68.2824152632
1009 2707404.3919807402
evaluations raw_y
1 3803925.1770467139
2 236357.7621503537
9 160597.4756221745
18 151709.6354512680
31 49699.6370803805
37 26389.2137273186
45 12465.0434559597
158 2121.6616782029
160 283.7494787537
214 111.4944959645
538 64.3124015352
1008 120867.4422031354
evaluations raw_y
1 37914221.7244637385
2 348688.7322808874
13 281080.2264307297
16 180063.7315323977
27 161559.8063850649
28 138408.9913659608
45 12666.9844935549
48 4337.6893720790
56 376.5330752795
104 156.7707266143
202 96.8193337961
325 86.2663812592
854 84.2760986268
1007 1186.9890649122
