evaluations raw_y
1 24739.0255345144
2 18257.3248702293
5 1063.0965232260
8 23.0115954840
17 7.9853199180
21 3.6942332335
36 2.5700237478
40 1.5725156355
51 1.5153041604
66 1.4830502413
74 1.4519634079
79 1.3949684849
84 1.3947305171
88 1.3881298108
92 1.3499141239
96 1.3046943724
116 1.3001365471
120 1.2982853851
126 1.2951365443
129 1.2922300929
132 1.2868493453
135 1.2739028148
139 1.2475072808
140 1.2194664666
148 1.1616774494
154 1.1473148766
157 1.0848175092
158 1.0516379900
171 1.0454511710
180 1.0427193004
182 1.0399973624
186 1.0239582248
191 1.0013338948
192 0.9708181856
196 0.9412762042
198 0.9197971680
200 1.0239841919
evaluations raw_y
1 24739.0255345144
2 13348.4962646541
4 24.9760658603
13 21.7341895857
44 21.3570842121
46 21.1630629645
53 21.0543592230
55 20.5522778838
62 19.8775438340
69 19.7167867394
71 19.6153591909
76 19.5033189940
77 19.1360218796
83 18.5796925322
85 17.0625577185
86 12.8630549649
88 12.4025745648
92 12.3254901377
101 11.6719785003
114 11.5706518767
117 11.1889609844
118 9.0895279260
122 8.4343961359
125 8.0258421510
126 7.4712156979
127 4.6351295249
140 4.3054964461
141 0.6339910938
147 0.4885483157
159 0.4554354460
160 0.3764507189
172 0.2580506727
177 0.2423933078
184 0.1964797535
192 0.1535452151
195 0.1444942962
199 0.1354416730
200 1.0439391488
evaluations raw_y
1 24739.0255345144
2 109.7751368739
4 77.3812072353
11 48.9167034000
15 25.0483380773
23 8.2268389102
26 0.0806355442
55 0.0794694207
58 0.0309618705
67 0.0203572490
71 0.0059822626
72 0.0028173054
80 0.0023981141
89 0.0008360943
97 0.0007980091
116 0.0007549355
118 0.0006882887
124 0.0005319517
126 0.0005049999
129 0.0002627782
135 0.0001683119
137 0.0000660962
141 0.0000396794
151 0.0000312727
157 0.0000295429
161 0.0000289862
165 0.0000052005
180 0.0000017904
186 0.0000012373
189 0.0000001493
200 0.0007367005
evaluations raw_y
1 24739.0255345144
2 7.1941957443
20 7.0941474363
24 6.6130417569
27 4.0865003671
31 3.4526731030
35 1.4282192631
45 1.1627248195
50 0.6445499649
52 0.3403284740
64 0.2537959841
65 0.1510489959
75 0.0690764248
82 0.0684598436
100 0.0639473380
102 0.0614709363
103 0.0577793857
111 0.0475848416
127 0.0453881953
128 0.0430512954
135 0.0427214905
136 0.0423656551
139 0.0413921735
148 0.0410670965
151 0.0404392301
153 0.0384413415
157 0.0381795402
167 0.0369318739
173 0.0365967276
175 0.0343041448
178 0.0228920688
182 0.0227456879
188 0.0152609637
195 0.0141350642
199 0.0096118087
200 0.0126579201
evaluations raw_y
1 24739.0255345144
3 13307.8112693120
4 55.3066033952
15 35.7382935444
31 35.3866762023
34 31.9523307973
35 29.6874458371
43 24.2237779866
44 23.5952053955
55 23.4255187036
64 23.4138985619
80 23.4008657949
92 23.3987202005
95 23.3962854270
98 23.3895775600
104 23.3611225955
108 23.3453537824
110 23.3119606246
119 23.3015229792
127 23.2864225445
131 23.2650746129
133 23.2612841754
139 23.2470106457
142 23.2387580677
144 23.1628599145
147 23.1526750190
153 23.0881722281
154 22.9628504691
155 22.8502387268
156 22.7624977371
161 22.3715587349
163 14.9350674556
175 14.2733323759
177 13.9858175159
181 12.8640643052
190 12.8018177494
195 12.6270238279
200 23.8130369648
