evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
97 8.6415018788
155 8.5407758771
398 5.9056418087
1011 37.0517131698
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
37 12.4771051339
91 11.0316971561
215 9.5155547523
280 5.5299798175
1016 15.2464685858
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
32 14.8682268516
218 14.3494728491
227 14.1830923750
278 12.6740864673
280 11.8262111090
343 10.4235877003
847 8.7790061849
1021 20.9722705524
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
1021 32.0446742302
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
475 6.5717673661
847 4.1237973990
1025 26.8722627221
