evaluations raw_y
1 1.8714724376
27 1.4656139652
44 1.3520268746
48 0.8315617701
251 0.6018905852
500 0.7691804971
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
48 1.2226083928
277 1.0128953007
281 0.8376701703
422 0.6351613079
449 0.6147899532
500 1.7121993483
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
33 1.1887788238
57 1.1187644591
102 0.9607238964
126 0.9329252039
252 0.8288739515
326 0.7932496663
374 0.7599651090
461 0.7204279225
500 1.7438571126
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
35 1.3193635580
51 0.9285556059
95 0.7242684419
434 0.6117196113
497 0.5926800364
500 0.6436660582
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
301 0.5494483398
454 0.5481002769
500 2.0755846341
