evaluations raw_y
1 9.0584373228
31 8.5674146227
38 8.1984103836
97 8.1942108761
98 7.8673968668
104 7.6981933603
161 7.2724243565
189 6.7285142423
227 6.2885124331
239 5.7598470298
291 5.7247272699
306 4.3094403402
315 3.4131917145
357 3.2850924265
370 1.9104111624
421 1.8415383543
432 1.5543060625
486 1.3996503526
490 1.2588269097
517 0.7538458583
551 0.7055830852
555 0.6628942320
568 0.6473591030
617 0.5699673853
625 0.4981594744
681 0.4706196461
682 0.4354971611
690 0.2159354131
747 0.2007399309
750 0.1663484705
761 0.1524410884
765 0.1309015393
812 0.1272807507
815 0.1147207339
820 0.0716812278
879 0.0672004517
880 0.0520873202
884 0.0353840655
944 0.0319535175
945 0.0306619083
964 0.0047496695
1009 0.0022591352
1071 0.9868810204
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
31 4.9669123095
35 4.9237109788
97 4.5230619633
102 3.7428928738
163 3.4168890575
167 3.0563619917
227 2.8591433633
230 2.7727942234
254 1.9777021584
293 1.9604190845
295 1.9236096053
298 1.6655944602
316 1.2764945478
358 1.2668431133
360 1.2666557604
363 0.3019610048
388 0.1803107826
425 0.1684904092
426 0.1639364059
487 0.1610580599
488 0.1471649665
508 0.0404982157
552 0.0183289138
573 0.0177736016
618 0.0105542316
624 0.0080699455
682 0.0077002477
683 0.0051507312
750 0.0033252557
816 0.0031680969
880 0.0026606613
954 0.0006102590
1073 0.3417398028
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
32 8.5302509772
33 7.6121022430
107 7.2219120521
117 6.3166672369
161 6.1625786690
165 6.1090635983
167 3.8324451773
226 3.4049966582
254 2.0410825211
260 1.8398233721
295 1.7688507914
300 0.7264611710
358 0.6819565690
359 0.6306441661
368 0.4398353211
425 0.3454627323
437 0.3443240015
490 0.3102667780
495 0.2879917981
509 0.1535525765
553 0.1370894112
554 0.1249486772
557 0.1085264735
561 0.0279485815
618 0.0137555132
635 0.0054506005
684 0.0035812354
815 0.0030664746
825 0.0029268071
881 0.0022280493
951 0.0015308930
963 0.0015139444
1011 0.0006660206
1073 0.3840414602
evaluations raw_y
1 8.2897862195
13 7.6867519593
31 7.2270006819
32 6.8752118080
45 5.1842558390
99 5.1824223873
105 2.7887455581
165 2.4956770595
174 1.7959365376
227 1.7451500139
233 0.7692132992
291 0.7555109426
292 0.7033992015
357 0.6707467567
358 0.6588925575
360 0.6502880916
364 0.4002496534
381 0.2591188510
422 0.2279295878
423 0.1961237185
427 0.1112323368
487 0.0967203470
489 0.0777848252
551 0.0724194631
559 0.0644137467
617 0.0549996111
618 0.0492173222
644 0.0287158492
685 0.0237363944
701 0.0174252888
749 0.0138901971
751 0.0083331028
816 0.0067499861
820 0.0048181506
881 0.0014904301
945 0.0001690182
1072 0.0122071233
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
31 4.7263273740
33 4.5392756231
107 3.8515640899
114 2.9141095576
161 2.8706344360
164 2.8556945764
167 2.4961110520
228 2.4885049839
233 1.6861339811
238 1.6681524986
241 1.6205248821
298 1.4563088607
300 1.4369837469
303 1.1994218520
305 0.5382196981
357 0.4731415629
375 0.3859326134
421 0.3534118830
439 0.3338091367
442 0.1708670907
494 0.1235568917
554 0.1171905243
556 0.1136646161
557 0.1055333975
561 0.0631542911
618 0.0461680096
683 0.0437474629
690 0.0400360375
693 0.0214548674
748 0.0104008063
814 0.0091126503
815 0.0071498786
880 0.0052396246
945 0.0052039523
949 0.0042860336
970 0.0035671699
1008 0.0025810468
1032 0.0022336666
1072 0.1163229967
