evaluations raw_y
1 1.5486948720
10 0.8633488285
31 0.7327771086
32 0.5717578412
62 0.1172554374
81 0.1080314330
93 0.0829722450
134 0.0578791574
221 0.0500771536
309 0.0391067712
422 0.0366219317
425 0.0364759037
487 0.0350589518
502 0.0339009289
526 0.0395539631
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 0.7665246385
57 0.6134022127
62 0.1985228007
93 0.0684013322
245 0.0481937597
305 0.0479590734
310 0.0473205006
328 0.0469657128
341 0.0412191678
372 0.0354089947
403 0.0341558056
452 0.0335621394
500 0.0333716491
503 0.0332917808
526 0.0332809583
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
31 0.6737819002
39 0.2924062631
81 0.2552695612
130 0.1000284172
204 0.0940632286
219 0.0810884491
264 0.0766946467
285 0.0750146215
296 0.0736429060
302 0.0588436216
306 0.0579764965
312 0.0341489264
435 0.0322109724
483 0.0319367085
526 0.0336128148
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
31 0.3668591937
75 0.2130954155
83 0.1554439432
104 0.0971420126
180 0.0762675323
211 0.0735529618
279 0.0727732231
370 0.0719223115
373 0.0704570013
383 0.0703279818
387 0.0661545937
389 0.0604407356
425 0.0503944184
477 0.0486742833
484 0.0455576646
497 0.0446884308
500 0.0419616276
526 0.0477470765
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
40 0.3072092145
93 0.2779146954
113 0.2306547460
132 0.0619977715
163 0.0559653155
171 0.0463457578
293 0.0446143299
325 0.0328864909
330 0.0295837176
434 0.0221187505
436 0.0221068379
500 0.0211620901
512 0.0200645953
526 0.0298501952
