evaluations raw_y
1 17.5482704280
21 7.2386657902
32 4.8977199154
171 3.4961552058
291 3.1127943735
351 2.4439836568
471 2.4274932645
531 2.1639044640
591 1.9035237266
755 1.8549334899
761 1.8306659912
775 1.7466435541
816 1.6944895382
817 1.6406841268
884 1.6039362350
936 1.5717207728
990 1.7646953965
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
31 6.9046535294
36 5.5129379636
45 5.4994129573
95 1.8958321032
583 1.6696359061
710 1.5915653334
712 1.5857502825
759 1.5834932792
767 1.5086115240
812 1.4869525167
947 1.4361869320
990 1.5760031362
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
32 2.7798790969
56 2.7288474036
172 2.4582884251
271 0.7512167584
391 0.5033200950
512 0.3373299193
536 0.3122268684
571 0.2745349330
581 0.2475599401
632 0.2003413369
641 0.1917840312
691 0.1780114770
701 0.1504861608
751 0.1498871472
755 0.1387209931
770 0.1315859327
779 0.1305709341
932 0.1272370399
990 0.1575635930
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
35 3.0776336496
38 2.7044071794
41 2.6618976641
44 1.2340099807
58 1.2220402847
94 0.8147462230
165 0.7502485604
178 0.4457836617
219 0.1153748766
646 0.1110194131
706 0.1066136502
751 0.0991414179
755 0.0990810312
756 0.0935442641
764 0.0893185865
889 0.0851309940
934 0.0840296868
937 0.0829474719
950 0.0798831297
958 0.0798324623
990 0.0965231877
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
34 1.5819826396
38 1.4328217627
95 0.6760116165
635 0.5538816424
695 0.5337444058
706 0.4886617364
751 0.4307098698
818 0.4258894313
832 0.4074788101
872 0.3252809461
877 0.2281832763
941 0.2241742971
946 0.2100999694
990 0.2419390955
