evaluations raw_y
1 8459.0689105073
2 0.8391805514
128 0.6713231814
193 0.5716241424
331 0.2887060203
486 0.0744259290
499 0.0697889736
636 0.0484477120
675 0.0449709142
930 0.6355346146
evaluations raw_y
1 0.2887060203
4 0.2170228218
5 0.0697889736
12 0.0449709142
77 0.0312610553
210 0.0002580349
437 0.0002275041
930 0.5157364422
evaluations raw_y
1 0.0911635139
2 0.0221977101
5 0.0045364763
27 0.0002275041
287 0.0001501466
882 0.0000670028
930 0.0081805635
evaluations raw_y
1 0.0166837324
2 0.0000670028
187 0.0000246459
813 0.0000066880
930 0.0003325366
evaluations raw_y
1 0.0064645474
2 0.0000246459
9 0.0000066880
349 0.0000006947
799 0.0000001463
930 0.0002820271
