evaluations raw_y
1 209.8656876509
2 157.4784425533
5 94.9501382397
14 80.3094335692
20 37.9498226040
23 16.5709435171
32 2.5417292904
170 0.6764119720
200 63.4409730402
evaluations raw_y
1 107.4160956399
8 98.3437800396
10 68.8984398870
63 63.0827545350
76 60.6714543941
81 42.8593993267
83 39.0224232194
96 35.9940479299
116 33.6831058754
198 33.3991381080
200 35.7328736827
evaluations raw_y
1 366.2396495349
2 249.5308077234
3 228.0710072233
6 211.6982088534
13 195.0079216020
15 194.1241601110
18 35.1411425100
42 34.1466065746
43 26.3007246466
46 25.4370392307
47 19.2137945566
82 7.2577749836
84 4.8179255970
111 3.0727662243
141 0.7624007057
200 3.7607577620
evaluations raw_y
1 83.1123198080
8 58.2536451397
25 39.2675944892
62 37.4152984251
71 32.3289281238
80 30.6952433476
111 29.8127753379
119 29.6556401311
137 27.3738403834
138 27.0657571830
141 26.1594293203
165 25.6817261106
189 25.6003049972
190 24.7292394702
200 25.0065447310
evaluations raw_y
1 275.7219052213
2 178.4952900493
3 49.5654694334
9 43.6120511316
17 11.9710730551
94 11.9141714736
119 11.8360144420
123 11.2380178025
129 10.3231953577
183 10.2834708186
193 9.8221693174
200 11.5725002896
