evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
536 5.0610520842
709 4.3590246544
725 3.8175385197
777 3.5426201526
913 2.4428097125
1115 28.4359245898
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
48 14.9408820071
53 14.4539358656
105 13.1348928854
172 4.8578285927
569 3.8253335656
842 3.3051202559
960 2.9754360070
1099 39.8501665284
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
34 13.0079671949
190 9.5739303281
303 9.1269630716
304 9.0272286949
373 5.8354959659
1116 52.0318646243
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
36 12.2302040114
116 10.8813201973
168 7.3293644323
238 6.3275142652
372 5.0027379247
514 3.4212342928
515 3.0422505814
523 1.7086973556
1100 44.9950192041
evaluations raw_y
1 17.6181276156
37 14.6136097096
38 13.2834177746
46 11.7195149648
122 11.4052719231
182 9.2933000849
236 9.1976366499
239 7.6238549301
386 7.2996570533
446 7.2516175161
502 6.3048108388
507 4.9025607609
508 4.8715785726
640 3.9560432165
641 1.6834454938
709 1.6176109275
1110 65.0625783982
