evaluations raw_y
1 685.9970343012
2 174.9484077785
5 58.8787930329
15 45.6672736722
25 36.7408383657
29 31.9866102077
30 5.1647177225
201 70.1668916299
evaluations raw_y
1 724.0927219513
2 46.2936237142
4 17.7777586591
18 12.1911396778
75 11.5154059793
143 3.4662951214
201 119.5429395767
evaluations raw_y
1 92.9765096565
2 42.8674916896
3 38.6962532108
5 19.1405256223
16 12.8099151047
115 12.1472080820
127 8.3936841103
160 8.2540485401
201 8.9264289278
evaluations raw_y
1 647.3981609788
2 134.0442661821
4 36.3351040958
7 22.2742476977
24 9.3820949498
74 6.4411150188
124 6.2389345270
201 11.5433949249
evaluations raw_y
1 193.9328761195
3 27.3471918276
22 21.3177401147
24 18.3337179660
28 15.9775066801
35 15.2999552996
85 13.1711728447
113 12.0139058803
183 9.5580886937
190 7.2986179291
201 77.6909331312
