evaluations raw_y
1 29.7021146247
3 20.5299900191
18 14.9690636598
40 9.8031830193
53 9.7806442387
55 7.7865555906
60 5.7665279999
77 5.7606541948
78 5.7516853397
88 5.2885572674
107 5.2616239948
110 5.2471252101
132 5.2443201828
149 5.2442622727
154 5.2440836158
155 5.2439589913
156 5.2427679296
158 5.2412790436
163 5.2410990963
165 5.2388236125
174 5.2374214296
182 5.2373633297
189 5.2373238826
195 5.2368386784
197 5.2368201143
201 5.2358371242
215 5.2354035187
216 5.2350093397
221 5.2349590472
232 5.2348643875
236 5.2347753953
258 5.2347627923
265 5.2347607599
266 5.2347495979
284 5.2347474960
285 5.2347470090
295 5.2347447075
312 5.2347446875
317 5.2347446593
323 5.2347446155
338 5.2347445878
343 5.2347445730
350 5.2347445561
353 5.2347445518
360 5.2347445424
372 5.2347445406
373 5.2347445325
379 5.2347445318
402 5.2347445313
415 5.2347445312
417 5.2347445312
428 5.2347445311
434 5.2347445310
437 5.2347445310
457 5.2347445310
460 5.2347445310
467 5.2347445310
469 5.2347445310
474 5.2347445310
482 5.2347445310
500 5.2347445310
evaluations raw_y
1 29.7021146247
3 5.8671826221
34 5.7204636966
51 5.0714138481
55 4.8354347870
66 4.7585526850
67 4.5344850725
69 4.4721353376
78 3.5901815781
83 3.4876300382
91 3.4483381385
93 3.1926014587
110 3.1801593422
113 3.0145687833
122 2.9728793049
130 2.9649301717
133 2.9214863650
135 2.9041279904
150 2.8865574082
157 2.8770871620
170 2.8745538996
171 2.8694774076
173 2.8676480484
182 2.8672421734
189 2.8633732236
192 2.8631388641
194 2.8624445545
203 2.8582506793
204 2.8549783898
214 2.8546888628
220 2.8526778292
228 2.8524784622
240 2.8523001420
247 2.8522987185
248 2.8519359588
250 2.8510345531
259 2.8503889453
263 2.8503187413
268 2.8500095493
270 2.8482210416
274 2.8475896062
287 2.8474855799
290 2.8471347069
291 2.8466123234
307 2.8464957719
309 2.8464807852
313 2.8462408427
327 2.8462261764
331 2.8461544956
333 2.8460568151
337 2.8459838256
347 2.8459341423
349 2.8458830892
360 2.8458312344
368 2.8458175373
370 2.8458098845
375 2.8458076249
385 2.8458036388
386 2.8457610816
397 2.8457595196
401 2.8457487954
405 2.8457371613
408 2.8457165963
413 2.8456927048
425 2.8456895659
428 2.8456773537
435 2.8456760465
437 2.8456722751
440 2.8456572932
449 2.8456529746
455 2.8456510263
462 2.8456479244
463 2.8456335398
467 2.8456232912
469 2.8456228309
480 2.8456158325
481 2.8456110961
488 2.8455806815
500 2.8455878940
evaluations raw_y
1 29.7021146247
3 26.5553151305
6 20.3688393958
13 15.5375490897
16 8.7545321037
22 5.4562610359
47 4.3687034823
67 3.6542714568
75 3.6018398261
77 3.5954846210
85 3.2153567223
98 3.0245927230
99 2.9766813361
106 2.9672121273
107 2.8531068094
116 2.7513535297
118 2.6120782454
135 2.6102974468
137 2.5827302360
143 2.5735473505
146 2.5634466215
151 2.4117774704
169 2.3874517071
175 2.3736524310
177 2.3646118158
191 2.3557523990
200 2.3552724461
203 2.3532916058
209 2.3502207542
220 2.3500996387
226 2.3483249642
233 2.3473410967
252 2.3473380866
255 2.3472418853
262 2.3471799337
264 2.3471253844
274 2.3470893817
275 2.3469625264
276 2.3466990066
292 2.3466600289
296 2.3466436559
305 2.3466365045
314 2.3466295232
316 2.3466154194
326 2.3466137606
330 2.3466005605
335 2.3465998611
336 2.3465961873
338 2.3465722443
341 2.3465328466
343 2.3465009815
346 2.3464904928
351 2.3464529853
354 2.3464188509
362 2.3462995048
368 2.3462142206
370 2.3461847447
381 2.3461652795
396 2.3461609297
406 2.3461606099
410 2.3461588985
416 2.3461576980
420 2.3461574347
433 2.3461559502
438 2.3461553867
444 2.3461546976
447 2.3461545941
453 2.3461537617
456 2.3461525173
468 2.3461523279
469 2.3461519333
470 2.3461513350
473 2.3461487639
474 2.3461445115
489 2.3461442575
490 2.3461437411
491 2.3461429357
500 2.3461489241
evaluations raw_y
1 29.7021146247
3 13.1723229471
8 13.0219313294
17 12.8153680208
32 5.5329535837
71 5.4615262403
75 5.3747316299
81 5.3567920849
82 5.3361394241
95 5.3338096510
96 5.1846393170
102 5.0777232095
105 5.0309990757
112 4.9233365148
113 4.6845869903
127 4.5792489138
132 4.5554584357
140 4.5426948134
149 4.5200022494
153 4.4873229291
170 4.4792659206
172 4.4652047310
179 4.4618244009
180 4.4564061522
188 4.4498248399
196 4.4485323891
205 4.4482147822
207 4.4480491071
215 4.4477488287
221 4.4459083380
223 4.4447520664
238 4.4443528168
261 4.4443268665
263 4.4442796269
271 4.4442446533
279 4.4442227812
288 4.4442168171
293 4.4442147936
299 4.4442063582
302 4.4441924799
303 4.4441871033
323 4.4441852801
324 4.4441846223
342 4.4441840660
345 4.4441836758
347 4.4441835651
349 4.4441823181
359 4.4441822444
366 4.4441817588
370 4.4441811984
386 4.4441811172
397 4.4441810565
400 4.4441810541
411 4.4441810456
413 4.4441810255
422 4.4441810080
426 4.4441809898
438 4.4441809882
445 4.4441809878
448 4.4441809875
452 4.4441809867
462 4.4441809830
470 4.4441809819
475 4.4441809804
476 4.4441809799
486 4.4441809797
492 4.4441809789
498 4.4441809787
499 4.4441809783
500 4.4441809894
evaluations raw_y
1 29.7021146247
3 27.5071811069
7 23.6891869612
14 9.8862643966
42 7.0285397779
55 6.4893112128
66 6.0962089579
72 5.3833503312
77 5.3764527535
84 4.9746293142
89 4.2770611383
90 3.6245806751
96 3.2223562071
110 3.1351802149
112 2.9721544184
122 2.9229353332
138 2.9060970707
144 2.8966437820
151 2.8922102796
156 2.8910685838
163 2.8835064098
171 2.8771394296
184 2.8754586802
195 2.8753162440
199 2.8744736314
201 2.8729325727
202 2.8728858414
212 2.8723047820
220 2.8718497164
226 2.8717282223
230 2.8711275657
242 2.8707907047
250 2.8707900208
252 2.8706204128
263 2.8705701317
266 2.8705321190
274 2.8705265649
282 2.8705021951
302 2.8704992468
307 2.8704980004
325 2.8704972887
328 2.8704968273
344 2.8704968100
348 2.8704967498
357 2.8704967385
370 2.8704967248
376 2.8704967203
380 2.8704967202
390 2.8704967190
404 2.8704967172
405 2.8704967170
429 2.8704967168
433 2.8704967168
435 2.8704967166
459 2.8704967166
462 2.8704967166
466 2.8704967166
471 2.8704967166
472 2.8704967166
495 2.8704967166
500 2.8704967166
