evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
36 12.2575114661
67 10.6294103802
81 9.5871658238
149 3.0186333007
243 2.0046636974
607 1.7155510626
695 1.3207601559
1021 0.7741438983
1228 0.6100757712
1411 0.4586267173
1470 2.5456852872
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
75 5.6765074515
222 4.8225420016
482 4.3216509867
583 2.9027549775
593 2.1394386194
808 1.0815963579
1143 0.7135810015
1470 3.1235842449
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
329 1.4881915098
359 1.2639934540
446 1.0624380233
449 0.9496981704
573 0.7480669514
1323 0.5303537112
1333 0.4003000873
1470 13.4970953750
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
60 7.3568704918
164 3.2455279238
392 3.1018143502
397 1.0420622479
572 0.8059789414
686 0.7464706381
1436 0.6472874236
1470 2.7007915176
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
34 3.6007800269
220 3.4686313498
239 1.4522055754
408 1.3416567309
708 0.9439492010
978 0.8659219047
1330 0.8173149855
1400 0.6724697078
1430 0.6698912532
1470 10.4304187729
