evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
49 2.2463199692
182 1.1190349532
301 1.1011763617
304 1.0973024957
365 1.0665879507
391 1.0634141907
451 1.0634088266
452 1.0544717834
481 1.0544513130
510 5.1002031544
evaluations raw_y
1 6.6223140753
2 4.5360541093
46 4.4238831992
58 3.7023620513
182 3.4693308903
361 3.4526897162
391 3.4517914131
392 3.4489739899
421 3.4480059490
451 3.4479299564
481 3.4479083296
510 6.2991964047
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
33 3.6866462720
64 3.3102234280
76 2.9699530093
361 2.9357615933
451 2.9351509213
481 2.9350141560
510 5.8795053991
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
33 3.5296724885
47 2.9422524611
64 2.5429161051
212 2.1783649566
510 5.2190672624
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
241 3.1940277500
271 3.0332404480
301 2.9255049132
361 2.8561738581
362 2.7406288402
391 2.7073187158
510 6.3014540472
