evaluations raw_y
1 151339.6634310686
2 114583.1347989198
4 57126.7568652329
8 38106.9426333783
25 26752.9133497456
31 16996.7898963823
32 7570.7761152339
63 2561.2516132556
81 2387.5444840200
112 1875.6272409355
137 1873.8350618563
142 1493.1588975890
153 1453.5354295369
155 1077.5422329726
185 878.7675712206
209 646.1035128582
215 404.9066137352
267 137.5961388353
361 116.6491362461
440 97.7642124692
452 81.3344415042
479 63.8152372654
519 52.9232473882
615 43.4620448538
632 41.7999603138
652 33.9486517883
674 23.2733809661
789 22.5051945303
802 20.1279717269
813 19.7876560974
825 17.9059257907
844 17.7099417394
883 16.8154109995
908 16.3749326707
913 16.0733418080
915 14.5644228159
936 13.6567793366
979 12.4414893766
1007 10.9525319127
1020 27.9967255622
evaluations raw_y
1 15.1127845574
4 13.1452461533
17 10.9525319127
99 10.9470357674
123 10.6977125795
133 10.4896777051
139 10.3843412597
150 10.0165687833
152 9.2121545199
229 9.1041548049
230 9.0402333600
241 9.0175979262
263 8.9426403789
272 8.8422200347
305 8.6950075130
357 8.6586554276
362 8.6171743179
383 8.5902540584
386 8.5465739776
392 8.5457618302
403 8.4613101223
407 8.2586772118
455 8.0944559419
459 8.0627088358
482 7.7780711484
521 7.7422394784
551 7.7279577849
563 7.6870672410
566 7.6719573793
571 7.5325388758
631 7.5227917066
670 7.5041327515
695 7.4374657376
722 7.3979249358
815 7.3929489088
864 7.3921650449
871 7.3872145421
891 7.3751819342
901 7.3723486408
914 7.3609369544
932 7.3496283847
955 7.3357726718
959 7.2956680124
962 7.2757303595
1017 7.2687032734
1020 7.3571218406
evaluations raw_y
1 7.3001458832
3 7.2802213065
27 7.2687032734
152 7.2631012765
347 7.2629948292
677 7.2611972893
725 7.2545050777
762 7.2527556609
782 7.2483589060
816 7.2466824768
841 7.2445784003
883 7.2444825416
902 7.2434738588
943 7.2431723750
995 7.2422553747
1020 7.2498001705
evaluations raw_y
1 77.4135719561
2 7.2436493817
5 7.2422553747
793 7.2422543074
1020 54.7794044985
evaluations raw_y
1 46.2056372094
3 13.3030799939
5 7.7923048441
10 7.2434018738
13 7.2422824761
656 7.2422596723
1020 22.4529955092
