evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
218 2.2623310662
405 2.2486654158
778 2.1584345703
839 2.1545687514
903 1.6272499422
1023 8.1211757382
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
31 5.9753696166
218 5.9671376903
221 5.8914471256
283 5.4728632244
342 5.0002400574
467 4.1585541035
592 3.9394278050
652 1.9028285614
1022 5.8775975686
evaluations raw_y
1 6.2935204727
11 2.0768600482
212 2.0516899921
459 1.9779962937
582 1.5571245750
950 1.0003386711
1010 8.1085252860
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
31 4.3898479416
34 4.0703073823
92 4.0027159224
215 2.9275282678
594 2.7714024455
648 2.2456161196
772 1.6222657881
956 1.5885071863
1016 6.0394752527
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
281 2.7483093014
771 2.7322171194
895 2.7153461267
897 2.4792035855
904 2.3035312843
958 1.1185216548
1015 8.8463529262
