evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
37 0.5992369758
168 0.5277730376
267 0.4280914862
399 0.3873136687
501 1.6217746929
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
56 0.9733864265
99 0.3489727403
215 0.3080432783
362 0.2778227853
501 0.8504029973
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
65 0.8830168406
103 0.4321771211
151 0.2779024847
501 28.0255923112
evaluations raw_y
1 2.0686258422
6 1.0756317136
63 0.7941360352
210 0.4840323214
399 0.3436061880
501 2.8235207580
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
68 0.6266352437
97 0.4300025177
188 0.4051206461
338 0.3224247836
421 0.2684130159
501 0.4627267834
