evaluations raw_y
1 1350.4714572488
2 586.4771070562
4 567.4631767597
6 532.2835052273
13 415.5075383506
21 349.3806544582
22 346.7358179600
23 301.0789140451
27 258.1611544712
39 234.2167687944
49 219.9923609725
63 172.6669666385
84 153.8925369768
100 142.4225520271
118 140.0357770520
132 135.7719248572
137 131.0746176426
172 114.7166921965
240 98.6787782831
254 95.3667736231
483 94.9807578104
501 92.3705044522
521 75.0235622256
687 64.2446632665
806 63.2828993937
808 62.6727361235
864 57.9659174771
925 42.9479294359
982 38.4372795555
1000 65.8444370094
evaluations raw_y
1 704.3430370620
2 702.0663809869
4 563.4463923568
6 546.4821333300
14 539.1585486990
17 351.2270233554
22 329.1569843581
23 299.3857190603
35 284.2514336836
36 226.2968573405
39 224.8006532031
58 156.8404589316
97 122.4779696888
211 119.1198181292
239 106.2783551987
242 98.0642586750
330 95.1315644763
331 74.7165391207
524 68.5499960856
576 62.2345443037
688 61.1524213263
774 46.1674313934
799 43.8357642058
807 43.1718404127
829 36.5877655213
912 32.7710472417
937 31.6923689128
942 29.1813966028
961 24.2802162816
1000 29.4226944126
evaluations raw_y
1 581.8696303897
4 465.7974749298
6 433.2347885633
10 325.5525955182
12 298.1317003484
14 167.9825476285
114 162.3230912945
127 159.6547006030
154 123.4126322345
167 122.6942473144
184 96.1428076124
204 74.4624091990
351 70.6118193411
499 62.9495382049
673 61.3000265699
699 49.9648405831
725 47.1041018395
756 39.8100976442
780 35.1907861415
813 35.1713789240
831 33.2257385857
847 28.1921172746
916 26.2274498917
935 24.6727749731
944 23.5445953326
995 23.2462207811
1000 39.1706304495
evaluations raw_y
1 868.9578332131
2 671.2627958749
4 621.5524856669
11 488.0702932362
13 446.2426470578
18 419.4665506431
42 339.0061037197
61 237.3663220207
65 223.8485062249
95 203.8383618789
123 191.9771350424
124 170.7695718247
158 150.2256944715
205 137.4775094198
228 130.1998753696
235 122.7077084663
239 111.9513450181
340 96.6530756838
455 96.0331729076
480 88.7838648454
498 86.5910367628
653 85.2707541138
697 76.7997585327
743 71.0416398878
756 66.0428578093
764 65.6510289353
791 53.9825938698
817 49.3927939601
835 42.6651708098
887 39.4763538998
905 37.4720084524
907 35.8819961931
951 35.0292530262
961 34.9893709995
966 33.5012735259
975 33.3945955202
1000 37.3504488214
evaluations raw_y
1 513.5889014308
9 494.1721785794
14 415.1925545050
16 342.8896971326
31 341.1660352796
42 297.7246849636
53 263.7250130107
54 243.8033709842
65 221.9111866941
77 203.1544174809
94 195.6633642094
104 145.9899284438
112 143.3559431381
147 142.2419392171
152 113.5261891332
246 108.0693702927
261 99.5797994768
263 84.9509603796
467 75.5381131393
559 68.0488085126
562 63.3594286020
673 60.9848780579
707 59.8157356725
727 57.1171801045
732 42.5770666755
860 40.1992664569
865 39.1224993241
878 34.5029242750
916 32.2188327776
956 29.1862768171
996 28.0187363665
1000 39.6415757577
