evaluations raw_y
1 474.0361336952
2 327.9985651141
4 159.1435904483
5 149.0305908580
9 62.2267932980
12 52.0017837733
36 34.0939934572
40 15.8970385035
55 14.1599578101
69 14.0399996246
70 13.8564884983
76 13.0947744734
77 10.7139095181
85 10.1606531267
95 9.7560542343
103 9.5670081146
111 9.5299359368
113 9.1605340983
134 9.1600509571
142 9.1492816865
143 9.1407041267
146 9.1198876354
158 9.1198494686
171 9.1192037130
184 9.1192019540
194 9.1187214879
200 9.1189786143
evaluations raw_y
1 474.0361336952
3 319.1028712059
4 276.8133449983
5 36.1951313212
25 9.4628074076
42 5.3028814172
45 3.8242048807
48 3.6500951784
60 2.9156794082
69 2.6614283044
85 2.6276812583
96 2.6212729401
105 2.6200380446
111 2.6156708885
122 2.6132797533
144 2.6129358110
169 2.6129270130
173 2.6129256223
189 2.6129252106
200 2.6129260498
evaluations raw_y
1 474.0361336952
2 286.1802462088
3 103.4793354252
7 93.2432446375
15 76.8085186791
20 40.3782037427
30 34.1514413341
37 18.9625362128
45 14.7935748911
52 8.4736880272
55 4.3135807644
74 1.9850640207
81 1.9753608878
88 1.6463994193
108 1.6385597481
117 1.6368158655
126 1.6231781190
142 1.6218178538
151 1.6213929063
157 1.6211292736
161 1.6208516174
186 1.6208368619
198 1.6208305303
200 1.6208588399
evaluations raw_y
1 474.0361336952
4 171.4116315822
8 139.9886299510
16 73.5424521321
30 60.0514051156
49 59.4660267842
56 57.9941850845
62 57.1448973784
67 56.9371733628
70 56.6501871226
73 56.5872783500
79 56.3997657922
80 53.1063179235
82 51.9644761925
89 50.8157771813
97 49.8438623222
99 49.1209101069
107 49.0608240937
110 48.9760887000
114 47.1286894103
116 44.3704771573
121 43.7993999357
122 42.4068540363
124 40.6569216413
131 35.2951305669
140 31.8062182657
143 30.5957392847
148 28.1339155760
159 26.0529977861
170 25.5447880057
183 25.3750364424
193 25.3125997145
200 25.4409007384
evaluations raw_y
1 474.0361336952
2 341.8957012465
5 159.6809815410
7 34.9655510117
24 28.9662562752
29 19.9923020826
31 15.0759760293
44 14.2406759938
55 14.1957103752
61 13.7136329811
67 12.7571949532
74 10.6103831886
81 10.1913872413
85 10.1782457737
91 8.7703986467
95 8.6154385960
113 8.4982858110
129 8.4938255488
132 8.4899317381
147 8.4842472841
156 8.4841684938
170 8.4839545962
180 8.4836471701
194 8.4836422452
197 8.4836192450
199 8.4836030211
200 8.4837736898
