evaluations raw_y
1 22.4336247870
4 11.6694415761
90 9.3415815901
392 5.5283611356
1000 35.0272662552
evaluations raw_y
1 245.5030524273
2 15.8946592959
7 10.4392594610
93 10.0185251380
114 9.1948280771
478 8.8129392104
554 8.7486485645
650 7.8813968653
712 7.2248682474
876 6.6365643770
899 6.5517143934
942 5.9489261660
1000 15.8750978530
evaluations raw_y
1 33.4031667705
2 11.5099230726
41 7.5997526348
305 7.4788703668
404 6.9066535757
526 6.7220651159
1000 19.6232669461
evaluations raw_y
1 41.8028421176
3 38.5914964804
4 21.7350652136
5 11.1020753597
102 9.3817744308
480 5.3517163415
1000 43.6025760915
evaluations raw_y
1 27.3322710949
3 17.0991501904
10 16.1775064208
16 11.6823192260
68 6.8145021947
310 6.1595239521
824 5.4840401895
1000 30.6910195821
