evaluations raw_y
1 107.4878819414
4 100.7161331940
5 65.9685451773
6 44.8501368745
22 44.5545387491
38 42.2027832193
50 38.6410779552
61 34.1998632613
75 13.4400669661
697 13.1252234202
728 12.3041792285
857 11.8008738760
862 11.0746195506
881 10.7143262670
885 9.3799121107
887 8.7064387658
962 8.2383440175
989 7.6864819306
1000 13.4040921598
evaluations raw_y
1 60.1412250531
3 51.3450037923
5 33.5750831117
166 26.3958442588
300 12.6322305682
483 11.0345245144
1000 80.8084945512
evaluations raw_y
1 27.2090329362
131 25.8541298782
324 19.6614391682
602 15.9691689429
641 15.4517802836
648 13.3685312969
678 9.3563872766
699 8.8815638732
700 8.7157058915
709 7.5401079487
749 6.7860148588
778 5.7449511298
785 4.6673149462
803 2.8976378661
813 2.4215800236
869 2.2027322240
921 1.8184669253
952 1.6762615197
1000 1.7640032876
evaluations raw_y
1 63.3191754576
5 37.7241039496
16 32.5007455761
28 28.5362588608
67 19.0144570328
538 18.2284758435
737 18.0896302042
742 13.1553396157
756 11.0728895963
788 10.2948192500
809 7.6523287067
912 6.4095587816
942 4.7192141194
954 3.7224418929
1000 6.3984098638
evaluations raw_y
1 123.2897230823
2 106.2127529646
3 62.4099396572
7 47.0624674665
10 42.9212404034
25 38.3094788725
40 31.6078907123
132 30.1017932614
158 25.2984555434
265 25.0177175818
449 21.6252002440
486 21.6027654954
599 21.5088417120
600 15.8548300415
734 13.8198489631
941 11.5888225303
973 11.3912222109
1000 21.5985877123
