evaluations raw_y
1 7.8188220171
17 4.0466256526
166 3.3958374960
323 1.6818175188
448 1.5431221681
573 1.4212939091
876 1.2207305606
1115 24.5483366107
evaluations raw_y
1 13.8265107758
20 8.1047864061
51 7.2324936296
54 2.6098127563
170 2.1023560308
173 1.3138866087
254 1.1445201634
329 0.8382725209
433 0.8382315260
565 0.5119797612
830 0.4801330859
927 0.3261519137
1099 73.5362173856
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
108 1.1134102870
109 1.1097694573
566 1.1002436501
570 1.0677938582
571 0.8726899518
1116 2.8855169477
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
125 1.6546683133
171 0.8480617164
243 0.7010644505
505 0.6133185363
971 0.5752832917
1034 0.5441661405
1100 3.4831354581
evaluations raw_y
1 17.5933210583
3 5.7836219112
107 5.5643943057
108 4.5208563696
375 4.4426928502
570 3.7485428654
571 2.9191716866
574 2.7426373093
641 2.5308647166
734 2.5276634994
1110 67.7956519496
