evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
98 0.3596102011
99 0.3589193285
368 0.3529306222
375 0.3394288176
437 0.3273357125
504 0.3272368931
574 0.3270968987
578 0.3120384695
640 0.3091283348
663 0.2163603213
1115 0.8935272299
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
38 0.6155038749
48 0.5410928450
49 0.5263084271
111 0.1720599597
137 0.1574519510
173 0.1339179369
301 0.1323509114
313 0.1230950216
317 0.1093496904
367 0.0748169913
368 0.0367269740
433 0.0367237799
438 0.0300025288
893 0.0299861774
961 0.0220296913
1099 3.9302497100
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
41 0.5247434004
42 0.5212170143
99 0.5093245145
111 0.4218924555
112 0.4165453281
171 0.3477921025
320 0.3062749147
432 0.2930484804
453 0.2828581740
571 0.1910836579
643 0.1764807166
651 0.0936703400
1116 2.8443740801
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
38 0.3397115767
100 0.3355713992
101 0.3349536996
130 0.2256066878
571 0.2217017257
638 0.1655432034
639 0.1643647717
834 0.0651753428
1100 3.3755121882
evaluations raw_y
1 0.9928289832
22 0.8380431598
52 0.6815312756
107 0.4939355474
108 0.4703479287
109 0.4604896434
270 0.4480330074
305 0.3815525611
306 0.1958469082
570 0.1777445370
987 0.1675411548
998 0.1289548226
1110 2.0566459259
