evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
91 9.3134140254
152 8.5258094735
274 8.4524746663
399 8.0019757802
491 5.1872992530
584 4.6996780089
899 4.6780386922
905 1.8808712770
959 1.4097285706
1020 20.8443216081
evaluations raw_y
1 5.8559438470
10 4.1726118183
31 3.7239555602
92 3.4894822234
217 2.2337836845
1017 11.0954640484
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
31 3.8217285944
91 3.0301083497
339 2.2252320610
459 2.2148035009
583 2.0989336043
954 1.8902675487
1016 33.9302078547
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 4.8754787549
94 4.1813963700
155 2.8640665944
277 2.8634363236
461 2.3612770057
1021 14.9467505507
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
155 3.8512378426
339 2.6785286568
523 2.6708208777
1016 23.5825110171
