evaluations raw_y
1 62.9959489021
17 43.3297143426
40 27.2240490561
338 26.9700246386
582 24.8958266258
586 15.6714197182
699 14.7423914245
1243 14.0610554446
1370 13.0774602097
1482 12.6993542760
2010 23.6190513286
evaluations raw_y
1 18.9498876980
3 16.1715090946
9 14.7423914245
11 13.8603351271
12 12.6993542760
47 10.5089400055
288 7.9258731489
1545 6.7869088222
2010 11.5018399550
evaluations raw_y
1 10.7916637660
2 10.2162801594
8 9.4595537022
11 8.8903276167
15 6.7869088222
108 5.7670609754
1533 5.3341857643
2010 5.9136466987
evaluations raw_y
1 8.4964555652
2 6.5645779441
3 5.3341857643
100 4.8923825458
354 4.1657989370
512 4.0512766497
534 3.8097769337
1116 3.5415391261
1123 3.5041369834
1372 2.6541033214
1616 2.0942887764
2010 5.7689442018
evaluations raw_y
1 2.8123149506
22 2.6541033214
26 2.0942887764
1013 1.8925197993
1422 1.4275573751
1660 1.2811178115
2010 2.9735418423
