evaluations raw_y
1 6.1220480301
6 1.7488505196
33 1.7141436207
34 1.6176375233
41 1.4919243402
98 1.4363159250
107 1.1497177829
162 1.0288973503
163 0.9766737360
170 0.8169085219
195 0.5627801279
236 0.4321118036
242 0.3886062656
359 0.3342816290
383 0.2785931534
422 0.2442310260
423 0.2311421293
441 0.2063015253
495 0.1739069438
499 0.1221302302
620 0.1067319051
759 0.1045851185
815 0.0993754406
956 0.0932766236
1012 0.0585105346
1072 0.3941865017
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
32 1.6896317674
34 1.5943159013
65 1.4746056492
102 0.8364979220
168 0.7266387931
232 0.5666384766
297 0.5194571974
299 0.4902662351
314 0.4065422943
366 0.3239381479
430 0.1550274393
488 0.1423101485
489 0.1285920319
617 0.0934144716
628 0.0807357411
684 0.0565840817
817 0.0547112764
886 0.0467522183
944 0.0387948886
947 0.0306240845
964 0.0262705258
1009 0.0223643246
1073 0.1394451460
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
34 1.6969842181
102 0.9037831123
162 0.8462776711
164 0.8288583051
166 0.5736203395
178 0.4931581393
228 0.4508572786
230 0.4486716481
234 0.4029634023
292 0.3707090764
293 0.3167214927
357 0.2947619043
368 0.2713677745
369 0.1815315115
371 0.1435645713
489 0.1101771386
559 0.1076572447
619 0.1055205434
621 0.0968280968
630 0.0563844221
756 0.0450060008
957 0.0425083112
1020 0.0403064754
1077 0.1439427334
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
31 1.8245161605
34 1.7199554895
36 1.2181111242
52 1.0332288547
58 0.8808673080
97 0.6117256770
111 0.5779790501
164 0.5315856438
174 0.5030708739
178 0.3743481177
296 0.3659533819
307 0.3590351584
310 0.3541757636
359 0.3455675398
367 0.2782264880
424 0.2165520367
445 0.2087637458
554 0.2050170103
555 0.1926334801
560 0.1878741459
627 0.1567896724
637 0.1371263708
975 0.1192236208
1073 0.2585019265
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
31 1.0948123906
34 1.0667145778
49 0.8788430446
96 0.8398159225
99 0.8226707056
108 0.6970370454
179 0.6491970214
226 0.6026801306
228 0.5929479078
229 0.5892152156
232 0.4593327170
292 0.4121359201
294 0.3808418195
295 0.3590644424
360 0.2866431091
387 0.2222222386
437 0.1665240146
488 0.1566124343
497 0.0926087106
555 0.0922496031
578 0.0919614632
626 0.0753742739
684 0.0699096864
685 0.0650543510
696 0.0587543023
751 0.0512838310
815 0.0290931262
1010 0.0255081656
1073 0.1447177526
