evaluations raw_y
1 835948.6327933732
2 122562.7059210453
10 93759.5867186697
12 64917.7329913745
16 55995.5262742883
20 29484.6617900325
31 9324.8814163892
32 2918.9133523467
55 2719.1645068843
56 2497.5711650152
107 2279.1006494420
115 818.3484438462
161 577.4403137389
221 568.0559120366
226 554.9524027499
232 551.4918641297
234 521.1659257108
240 498.3134077730
275 462.8891945740
286 414.0089065686
341 395.8793592039
359 395.8417930412
397 350.3956942066
453 349.8630415039
459 326.4059167587
467 294.7688160408
525 292.9586926979
533 286.8255284205
536 280.0209632468
574 279.1174874497
578 273.1705809915
631 270.2653062159
635 267.8559719215
642 267.8294057350
647 266.7650035510
653 266.5168147578
654 264.3579244946
691 264.2102656411
695 264.1281688009
705 264.0189715385
714 263.9355946575
717 263.3798881650
764 259.9042068736
812 257.8206701433
813 257.7773621734
823 257.1730752620
825 256.8450344920
836 256.7394070907
871 256.4991858184
875 253.3046080919
879 252.8076792569
888 249.9587754728
933 247.8526974851
935 246.2315033498
936 245.9934238434
996 245.5916745440
1004 245.2977194466
1006 245.0129774624
1011 244.0008199478
1051 243.7801895007
1052 243.1470174957
1076 242.5935270969
1111 242.4461267309
1113 242.3177234009
1119 242.0424651962
1136 241.8551762968
1178 241.7626941278
1181 241.7529583660
1183 241.4129664385
1186 241.3815592544
1193 241.3315950266
1198 241.1496475331
1199 240.8979002774
1231 240.5611765920
1245 240.5502690781
1247 240.4847915786
1248 240.3174710757
1294 240.0068094385
1310 239.3803602944
1351 239.3659938590
1359 239.3195911645
1372 239.2630759804
1379 238.7514747626
1412 238.7454616546
1413 238.5618379893
1422 238.5100503951
1480 238.5045228081
1481 238.4866709043
1482 238.4434424185
1484 238.3360575857
1531 238.3239673964
1532 238.2941453197
1534 238.2823561803
1542 238.2796041069
1544 238.2176602645
1557 238.2062924141
1558 237.9692555693
1592 237.9254684897
1599 237.6270173852
1616 237.4767441145
1651 237.4624310853
1658 237.4307472506
1662 236.6334743754
1711 236.5409894358
1722 236.4772009059
1735 236.4342031476
1736 236.4243693408
1778 236.4219330527
1780 236.2803670897
1832 236.2221016109
1833 236.1805429378
1839 236.0645256220
1855 236.0589326729
1893 236.0567373610
1894 235.8337744875
1896 235.7060039053
1951 235.5668878109
1953 235.1817810590
1955 234.7030471136
2010 235.2553568692
evaluations raw_y
1 235.3189632125
3 235.1817810590
6 234.7030471136
32 233.5161656671
36 233.4266470872
97 233.4211369034
98 233.1731835460
102 233.0153719054
152 232.8983217462
161 232.8366532921
220 232.8209569256
221 232.8133743273
232 232.8116794542
279 232.8024978851
281 232.7942016715
285 232.7919519321
288 232.7895707683
295 232.7807190739
298 232.7726599288
333 232.7716588547
349 232.7673632414
350 232.7656740224
355 232.7626053745
398 232.7609607800
401 232.7604322911
407 232.7597516648
452 232.7587327189
458 232.7576958980
516 232.7570627509
600 232.7570315135
631 232.7570292130
694 232.7570282941
714 232.7570272802
717 232.7570121899
758 232.7570031968
768 232.7570009765
771 232.7569966098
813 232.7569949400
821 232.7569942255
872 232.7569939123
873 232.7569926877
931 232.7569926804
939 232.7569921075
949 232.7569912343
1019 232.7569906530
1054 232.7569906239
1058 232.7569905921
1066 232.7569905604
1067 232.7569903045
1112 232.7569902113
1129 232.7569901965
1134 232.7569899620
1174 232.7569899611
1178 232.7569899604
1181 232.7569898973
1183 232.7569895877
1186 232.7569894567
1190 232.7569892789
1243 232.7569889497
1292 232.7569889103
1300 232.7569887546
1301 232.7569886752
1303 232.7569880998
1356 232.7569878300
1373 232.7569878038
1375 232.7569876707
1376 232.7569875987
1378 232.7569871526
1379 232.7569869135
1411 232.7569868690
1419 232.7569867970
1422 232.7569861809
1439 232.7569860698
1474 232.7569853401
1492 232.7569853157
1497 232.7569852520
1532 232.7569841441
1535 232.7569840393
1591 232.7569839498
1601 232.7569835416
1616 232.7569828947
1651 232.7569825962
1654 232.7569822169
1711 232.7569821454
1716 232.7569819033
1733 232.7569818572
1736 232.7569815068
1774 232.7569813753
1779 232.7569813252
1789 232.7569808207
1797 232.7569805575
1832 232.7569804770
1834 232.7569802859
1835 232.7569792626
1836 232.7569784999
1892 232.7569784555
1893 232.7569784130
1894 232.7569760819
1904 232.7569760314
1907 232.7569760252
1918 232.7569756694
1951 232.7569756427
1952 232.7569755057
1954 232.7569746242
1956 232.7569743323
1970 232.7569743162
1974 232.7569743113
2010 232.7569756694
evaluations raw_y
1 232.7569753164
2 232.7569743323
21 232.7569743162
23 232.7569743113
31 232.7569743079
32 232.7569742626
47 232.7569742096
96 232.7569742095
98 232.7569742037
99 232.7569741947
108 232.7569741596
116 232.7569740784
155 232.7569740076
174 232.7569739090
220 232.7569739051
227 232.7569739000
228 232.7569738890
274 232.7569738880
275 232.7569738870
289 232.7569738729
335 232.7569738714
347 232.7569738690
355 232.7569738678
396 232.7569738645
410 232.7569738292
452 232.7569738155
460 232.7569738112
466 232.7569738106
525 232.7569738106
530 232.7569738103
571 232.7569738100
631 232.7569738095
633 232.7569738094
640 232.7569738094
643 232.7569738072
698 232.7569738069
706 232.7569738037
751 232.7569738002
769 232.7569738001
812 232.7569737994
813 232.7569737993
819 232.7569737993
822 232.7569737993
828 232.7569737993
829 232.7569737991
884 232.7569737984
890 232.7569737983
934 232.7569737979
935 232.7569737978
958 232.7569737977
991 232.7569737976
995 232.7569737972
1051 232.7569737971
1053 232.7569737970
1058 232.7569737970
1060 232.7569737969
1061 232.7569737969
1071 232.7569737967
1136 232.7569737967
1178 232.7569737966
1195 232.7569737966
1241 232.7569737966
1246 232.7569737966
1249 232.7569737966
1292 232.7569737966
1304 232.7569737966
1305 232.7569737965
1307 232.7569737965
1308 232.7569737965
1351 232.7569737965
1362 232.7569737965
1419 232.7569737965
1423 232.7569737965
1427 232.7569737965
1440 232.7569737964
1473 232.7569737964
1474 232.7569737964
1476 232.7569737964
1478 232.7569737964
1486 232.7569737964
1489 232.7569737964
1497 232.7569737964
1531 232.7569737964
1533 232.7569737964
1535 232.7569737964
1542 232.7569737964
1546 232.7569737964
1550 232.7569737964
1554 232.7569737964
1597 232.7569737963
1600 232.7569737963
1606 232.7569737963
1615 232.7569737963
1651 232.7569737963
1652 232.7569737963
1666 232.7569737963
1677 232.7569737963
1711 232.7569737963
1719 232.7569737963
1831 232.7569737963
1977 232.7569737963
2010 232.7569737963
evaluations raw_y
1 232.7569737963
2 232.7569737963
27 232.7569737963
107 232.7569737963
475 232.7569737963
520 232.7569737963
530 232.7569737963
580 232.7569737963
631 232.7569737963
632 232.7569737963
635 232.7569737963
643 232.7569737963
695 232.7569737963
700 232.7569737963
720 232.7569737963
759 232.7569737963
811 232.7569737963
819 232.7569737963
871 232.7569737963
875 232.7569737963
881 232.7569737963
933 232.7569737963
934 232.7569737963
991 232.7569737963
994 232.7569737963
996 232.7569737963
1051 232.7569737963
1058 232.7569737963
1061 232.7569737963
1076 232.7569737963
1120 232.7569737963
1172 232.7569737963
1179 232.7569737963
1183 232.7569737963
1188 232.7569737963
1196 232.7569737963
1232 232.7569737963
1236 232.7569737963
1293 232.7569737963
1296 232.7569737963
1304 232.7569737963
1306 232.7569737963
1310 232.7569737963
1357 232.7569737963
1364 232.7569737963
1369 232.7569737963
1413 232.7569737963
1420 232.7569737963
1428 232.7569737963
1471 232.7569737963
1474 232.7569737963
1484 232.7569737963
1489 232.7569737963
1492 232.7569737963
1498 232.7569737963
1602 232.7569737963
1789 232.7569737963
1834 232.7569737963
1841 232.7569737963
1899 232.7569737963
1901 232.7569737963
1952 232.7569737963
1955 232.7569737963
1957 232.7569737963
2010 232.7569737963
evaluations raw_y
1 232.7569737963
3 232.7569737963
4 232.7569737963
7 232.7569737963
32 232.7569737963
36 232.7569737963
40 232.7569737963
41 232.7569737963
49 232.7569737963
96 232.7569737963
97 232.7569737963
102 232.7569737963
109 232.7569737963
151 232.7569737963
153 232.7569737963
213 232.7569737963
224 232.7569737963
272 232.7569737963
274 232.7569737962
278 232.7569737962
279 232.7569737962
296 232.7569737962
336 232.7569737962
339 232.7569737962
342 232.7569737962
343 232.7569737962
345 232.7569737962
348 232.7569737962
349 232.7569737962
354 232.7569737962
357 232.7569737962
392 232.7569737962
458 232.7569737962
464 232.7569737962
514 232.7569737962
586 232.7569737962
587 232.7569737962
593 232.7569737962
596 232.7569737962
598 232.7569737962
638 232.7569737962
