evaluations raw_y
1 2905.3804436451
2 1119.2698331785
3 7.5060587841
21 4.4561139654
32 0.5309517769
96 0.3768842743
103 0.3268559478
111 0.1871607640
155 0.1156122605
163 0.0614895412
226 0.0470593991
279 0.0294945727
282 0.0217491375
341 0.0154277319
402 83.2440859660
evaluations raw_y
1 0.0217491375
31 0.0154277319
217 0.0133848170
296 0.0019895101
344 0.0003821880
402 12.8096033276
evaluations raw_y
1 0.0019895101
2 0.0003821880
34 0.0003717233
96 0.0001472281
159 0.0000646384
294 0.0000304237
350 0.0000228182
403 12.7334932631
evaluations raw_y
1 0.0000304237
7 0.0000228182
45 0.0000047898
47 0.0000020280
221 0.0000005582
287 0.0000005003
348 0.0000004911
402 12.7334932631
evaluations raw_y
1 0.0000005003
6 0.0000004911
34 0.0000004320
50 0.0000000922
161 0.0000000745
283 0.0000000336
284 0.0000000127
351 0.0000000086
402 12.7334932631
