evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
38 0.0136455217
54 0.0129537986
91 0.0128103211
96 0.0120647092
99 0.0109453571
103 0.0104095753
178 0.0101962290
216 0.0084606023
298 0.0080357415
336 0.0070595857
392 0.0065744923
393 0.0065398969
410 0.0064986475
411 0.0062196372
455 0.0059694866
456 0.0054686857
461 0.0051447612
511 0.0051191493
517 0.0048038133
524 0.0045601818
529 0.0045254122
571 0.0044453897
575 0.0042580347
580 0.0040030177
634 0.0038802690
638 0.0038259037
649 0.0038069673
654 0.0037031287
695 0.0036561414
696 0.0036109659
700 0.0036083142
753 0.0036065981
755 0.0036065299
756 0.0036037643
813 0.0035916641
815 0.0035911552
816 0.0035721128
873 0.0035684237
875 0.0035673927
876 0.0035619898
933 0.0035609494
935 0.0035605152
936 0.0035590544
990 0.0035606268
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
32 0.0270351607
35 0.0217624694
58 0.0210348832
94 0.0172345405
164 0.0164412102
166 0.0133959584
213 0.0128747318
214 0.0110415394
278 0.0104677208
289 0.0102934428
297 0.0102746778
333 0.0098696552
334 0.0081790718
397 0.0076388719
409 0.0073304597
453 0.0068383482
454 0.0059284481
512 0.0059247098
518 0.0056330562
531 0.0054305588
573 0.0053762513
579 0.0051742629
585 0.0051283084
587 0.0046995441
632 0.0046898878
635 0.0045217556
642 0.0044530344
649 0.0044334292
692 0.0044268933
693 0.0044071148
699 0.0043693598
705 0.0043565288
707 0.0043461453
751 0.0043450000
752 0.0043447367
754 0.0043413011
813 0.0043343508
819 0.0043240149
840 0.0043239208
871 0.0043214512
872 0.0043205253
874 0.0043122084
931 0.0043114453
932 0.0043111981
934 0.0043087264
990 0.0043103701
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
31 0.0640240274
33 0.0639063253
36 0.0630300190
40 0.0568817456
42 0.0509011051
93 0.0495715637
95 0.0484852492
115 0.0474251274
160 0.0425045199
162 0.0401861270
211 0.0387770947
212 0.0356049332
223 0.0349336717
280 0.0309516468
291 0.0305918746
331 0.0294564540
332 0.0268557361
343 0.0267520711
398 0.0264518135
400 0.0239654230
451 0.0229725978
452 0.0214754729
463 0.0213877108
514 0.0212515812
520 0.0201721758
531 0.0200126087
571 0.0195862675
572 0.0189504998
634 0.0188466420
640 0.0184749020
642 0.0184425086
651 0.0183881209
691 0.0183092777
692 0.0182099479
751 0.0182080232
752 0.0182033454
775 0.0182026009
811 0.0181883912
812 0.0181561299
835 0.0181527731
871 0.0181475614
872 0.0181364586
895 0.0181357800
931 0.0181341724
932 0.0181308715
955 0.0181307275
990 0.0181372946
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
33 0.0401617018
42 0.0379644802
49 0.0379153063
51 0.0324757124
94 0.0291144319
98 0.0281246217
151 0.0236985263
168 0.0218001295
212 0.0210409697
215 0.0209564121
219 0.0207250636
220 0.0204108660
226 0.0199142022
233 0.0181819429
236 0.0180322470
273 0.0180139374
282 0.0166128308
291 0.0152829260
332 0.0146131891
334 0.0133810915
393 0.0131644652
402 0.0122497354
411 0.0112869386
452 0.0105482494
454 0.0102174954
511 0.0098277885
522 0.0094528120
527 0.0093782229
528 0.0092822276
531 0.0090040166
572 0.0086063781
574 0.0085499944
631 0.0084274276
642 0.0083115095
647 0.0082897877
648 0.0082348823
651 0.0081660576
692 0.0080893442
713 0.0080782633
752 0.0080757354
754 0.0080755834
773 0.0080752157
812 0.0080571207
814 0.0080558641
833 0.0080528491
872 0.0080464929
874 0.0080460479
893 0.0080448334
932 0.0080429221
934 0.0080427824
953 0.0080423943
990 0.0080462381
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
42 0.0184028056
51 0.0159535371
94 0.0144878462
162 0.0125202748
171 0.0120083356
214 0.0117889180
221 0.0102319211
275 0.0101309981
282 0.0076905541
334 0.0075072532
341 0.0064140212
395 0.0062105620
402 0.0047809500
454 0.0047286862
473 0.0042013991
517 0.0039063006
574 0.0038700362
585 0.0038070081
589 0.0035847406
598 0.0035758564
632 0.0034004906
640 0.0033203915
693 0.0032686658
701 0.0032389943
751 0.0032378307
753 0.0032366403
761 0.0032357764
811 0.0032278044
813 0.0032183243
821 0.0032125969
871 0.0032093906
873 0.0032059203
881 0.0032044339
931 0.0032034292
933 0.0032023626
941 0.0032019791
990 0.0032052277
