evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
660 1.0935813662
708 1.0340034921
772 0.9724406989
990 1.0935813662
evaluations raw_y
1 3.4261179227
3 2.5339943667
113 2.4497247299
153 2.1423612975
221 1.7142795312
463 1.2746125592
642 1.2374390035
710 1.1342658396
772 0.9887636486
956 0.7412027654
990 2.0240145465
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
54 1.4168160242
528 1.0517628594
754 1.0232341462
990 2.1388622118
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
217 2.3477097993
286 1.8165958987
417 1.7844842699
529 1.7368703607
575 1.2412190032
586 1.0437297833
588 0.9948467875
886 0.9675222462
888 0.9505887155
990 2.4088723313
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
120 3.9310824599
155 2.6589099519
211 2.3012769034
216 1.6630243431
351 1.4537560428
529 1.3716149739
649 1.3120061659
655 0.9253890062
876 0.6241992171
990 1.4389982576
