evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
420 0.0514020071
660 0.0397823276
893 0.0384167995
990 0.0397823276
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
42 0.2019474699
279 0.1885004448
353 0.1561622456
457 0.1355795504
535 0.1085441654
581 0.1057246407
586 0.1054638228
596 0.0947721675
641 0.0831227945
694 0.0813728400
704 0.0626478255
711 0.0411863138
838 0.0190761081
990 0.0756251909
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
109 0.2056469668
344 0.1238643489
398 0.1221409812
407 0.0720594010
761 0.0632446026
819 0.0624216714
942 0.0599947256
948 0.0262234040
990 0.0738174527
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
155 0.3678652238
168 0.3097748123
282 0.2807892940
296 0.2279125970
342 0.2005755360
454 0.1690116386
517 0.1552748719
536 0.0769580045
953 0.0602198607
990 0.1382371923
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
154 0.2077146165
219 0.1886597117
277 0.1512926221
336 0.0605950208
878 0.0565255349
938 0.0497936751
990 0.1412372585
