evaluations raw_y
1 84.9209887685
2 41.6287956104
4 31.0578628340
9 13.6085745394
10 8.7561553546
39 5.9579655491
45 4.5022586092
54 3.9142390066
55 3.3952765482
60 3.0797791020
76 3.0293579283
88 3.0201806340
89 2.9973658546
93 2.9026958500
95 2.8687900605
114 2.8602372337
115 2.8445082681
116 2.8296116441
123 2.8269846884
126 2.8189276731
128 2.7676794551
130 2.7454917442
135 2.6896324920
152 2.6877318560
154 2.6831754043
156 2.6694150519
161 2.6393444410
166 2.6276685334
170 2.5701617718
172 2.5320625588
178 2.5149925792
182 2.4779971163
188 2.4284939735
193 2.4155570661
195 2.3382034525
200 2.6395935444
evaluations raw_y
1 84.9209887685
3 45.2242442776
5 37.9547609690
22 37.6245778264
25 21.2833484519
33 15.5263926916
40 14.9888125813
44 12.1614928917
48 10.6275587186
69 10.6249611533
73 10.3626015653
76 10.2031630472
79 10.0519682570
89 10.0463412676
101 10.0418398936
102 9.9976304008
107 9.9871859740
119 9.9740810087
124 9.9711020224
128 9.9690707033
134 9.9559720732
148 9.9549514543
149 9.9547518857
151 9.9545930909
154 9.9504213896
160 9.9503070478
166 9.9500444291
173 9.9497078424
175 9.9495961708
185 9.9495767231
200 9.9495979197
evaluations raw_y
1 84.9209887685
3 57.2341289099
7 35.3959999185
12 31.0463248435
24 30.7654614533
31 24.0828806572
34 15.5183655921
35 14.9421895170
39 9.6861824944
59 8.8388291616
72 8.5603472997
82 8.5534028401
84 8.3996502550
90 8.2847229052
91 8.2723348710
92 8.1780254536
102 8.0127204393
107 7.9617443579
118 7.9611403779
125 7.9609074014
132 7.9601300536
161 7.9601291792
162 7.9600348711
164 7.9599982942
172 7.9599407925
177 7.9598904159
178 7.9598868385
182 7.9598042895
185 7.9597680060
190 7.9597621016
197 7.9596750630
200 7.9597483094
evaluations raw_y
1 84.9209887685
4 31.6753085836
6 8.0126624172
34 7.7600392226
35 5.8998705668
40 5.1753047672
52 5.1125062402
60 4.9785202920
75 4.9765534806
84 4.9755869277
85 4.9749264517
97 4.9748867190
103 4.9748301766
111 4.9748110381
118 4.9748048470
120 4.9748014793
133 4.9747994980
142 4.9747948466
144 4.9747945995
147 4.9747919171
150 4.9747903938
160 4.9747902489
192 4.9747902477
200 4.9747902477
evaluations raw_y
1 84.9209887685
2 39.4958006700
7 33.2658012071
10 24.7086743924
22 20.1960923268
24 9.9149834383
31 9.1096842977
54 8.3672361547
58 8.0985933329
64 8.0133314229
75 8.0097597312
80 7.9939777513
90 7.9696323632
95 7.9693722802
102 7.9661480076
108 7.9641878046
112 7.9637286796
119 7.9604529996
120 7.9600371033
132 7.9598318802
143 7.9597706960
147 7.9596797956
155 7.9596781979
166 7.9596771864
170 7.9596728645
174 7.9596683874
175 7.9596651056
188 7.9596637583
194 7.9596624651
200 7.9596624766
