evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
31 11.0257422649
43 9.2192409267
97 6.9909138390
98 5.4744642394
99 5.3990047366
195 5.0137668117
205 4.9385496296
237 3.1066910111
250 2.5852393455
320 2.0658127863
437 1.5488016331
455 1.0491478704
845 1.0194833984
991 1.0056581089
1115 230.5823886311
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
101 4.2326034134
102 2.9669774632
237 2.3336710869
433 2.3333718640
830 2.0217266457
1099 199.2759356509
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
99 1.3078285382
230 1.2181924466
298 1.2019931471
375 1.1177595234
432 1.0001338158
577 0.9735737504
639 0.6950967871
735 0.5163051443
1116 7.6017497972
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
38 6.0047701955
102 5.1291322828
103 4.8466879566
115 1.0906202687
379 0.7602219956
1100 8.8728149095
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
42 10.0161579127
103 4.9736124618
106 3.6855014353
308 0.7956978417
309 0.7562909288
845 0.5596533051
1110 19.8504877128
