evaluations raw_y
1 42056.2436663825
8 31811.5908310630
13 23337.8647338164
23 16958.5866663140
26 6446.6813973659
52 4284.4759858612
200 3598.5886713093
311 3544.4406521974
385 3543.8706309742
431 2437.2159965082
447 551.3006196813
533 549.3716168440
755 545.1386091697
762 543.7728281055
831 532.5627614677
903 504.3536797196
1013 548.2919097733
evaluations raw_y
1 131584.8108509454
3 54316.9190177214
13 33699.4829290215
30 28545.9654389651
156 19261.6294011765
202 16302.9403636584
305 15392.6106741649
306 10421.2801714506
353 7925.8869197203
459 7900.4050188025
517 6921.5740039037
585 6379.4710434911
745 5593.2839370823
829 5575.2211476970
882 3028.0036478979
884 3012.3252370435
940 1422.9336189146
1013 6907.8153660393
evaluations raw_y
1 20758.3370208104
204 12289.4840041294
274 7668.1105236532
348 4709.0787082107
580 1883.3732525761
652 803.7628525230
829 796.9214449598
903 796.8268852301
904 790.9811052429
981 784.3365492806
984 774.9750987225
1013 2735.9725187300
evaluations raw_y
1 123699.5869679910
2 26689.6020510205
52 25755.7249268694
128 21207.1415961662
202 9974.1623243144
311 9955.5244766680
349 6630.9401047417
459 6625.5213099255
573 2780.1701458964
681 2778.7261580758
754 1380.0727296691
794 695.4153387947
903 694.6474026281
977 689.8416993407
1013 3598.5471744555
evaluations raw_y
1 338964.3764730075
3 53312.1520801529
22 52148.6574813135
35 51586.6088830490
45 49233.1238353051
52 41332.5896985861
132 28002.6833294015
200 10148.8194747237
311 10130.4769194269
385 10114.3889509215
426 4914.8368372774
427 2304.2118742343
533 2298.8510442768
571 694.0925657613
681 693.0317943637
755 691.2914338951
795 636.2261160268
873 587.7242814854
977 587.2532659885
1013 1508.3500478782
