evaluations raw_y
1 17.7854211961
3 2.4142764005
37 2.1599697061
98 1.9905726889
114 1.9421957340
210 1.2866816482
313 1.2161843838
493 1.1971508210
513 1.1669927361
676 1.1412023444
706 1.0855640711
736 1.0767534924
744 0.7941835845
783 0.6178728422
790 0.4667898906
945 0.3767994191
1185 0.3283653206
1384 0.3125564196
1471 0.2814952008
1574 0.2645720757
1608 0.2345373721
1657 0.1976144467
1727 0.1971368237
1728 0.1684543255
1836 0.1389954575
2058 0.1006473670
2146 0.0966709444
2281 0.0918362508
2291 0.0678123938
2324 0.0614380613
2403 0.0526038134
2513 0.0511554826
2520 0.0506658678
2572 0.0400053737
2743 0.0357996900
3203 0.0339833226
3422 0.0330525335
3516 0.0315303609
3530 0.0261170885
3644 0.0798624650
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
34 4.3571253285
38 3.8918519822
159 2.9326437519
256 2.4058828990
262 2.1700261652
327 1.4602507787
466 1.3808333277
485 1.2404108676
515 0.8729669649
607 0.8127389944
710 0.7890295375
713 0.7416318012
814 0.6700645074
914 0.6490056675
936 0.6484288099
944 0.6071217028
1047 0.5844596403
1050 0.5237685978
1160 0.5169338200
1162 0.4782168622
1163 0.4451312150
1165 0.4238969634
1625 0.3918622148
1629 0.3825934774
1631 0.3613735337
1706 0.3535335584
1769 0.3105533962
1861 0.2461916542
2087 0.1810254319
2124 0.1428329786
2313 0.0563644441
2515 0.0380709771
2799 0.0249076322
3023 0.0125529758
3419 0.0121654646
3420 0.0115933240
3434 0.0090090268
3645 0.0890067014
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
58 2.7470528328
131 1.1857615824
257 1.0645342224
314 0.7792371045
484 0.7369875599
489 0.6157072037
710 0.3156808740
937 0.2883744601
1156 0.2811760030
1158 0.2446117648
1164 0.1961400135
1386 0.1907700760
1474 0.1676187567
1513 0.1605497303
1617 0.1527955190
1663 0.1276371042
1769 0.1207787209
1770 0.1205362586
1833 0.1117193106
1850 0.1090315862
1925 0.0902130658
2063 0.0822652263
2199 0.0743391645
2226 0.0579573015
2282 0.0546537601
2284 0.0483078099
2308 0.0439436365
2506 0.0431038286
2529 0.0377909076
2722 0.0356635387
2729 0.0260741170
2803 0.0255435288
2837 0.0230902874
2838 0.0193069623
2952 0.0190462213
2953 0.0173674783
3173 0.0171654617
3178 0.0166993712
3198 0.0137222507
3258 0.0080543375
3406 0.0077420647
3625 0.0475697937
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
35 1.1801875018
253 1.1549961567
484 1.1036501626
510 0.7223192988
711 0.6788736958
843 0.6686852870
939 0.5703856292
945 0.5620189493
946 0.5521394192
964 0.5392043907
1035 0.5057824599
1040 0.4525309758
1162 0.4484566902
1229 0.4336109874
1354 0.3258455576
1395 0.3219432634
1458 0.2859870451
1624 0.2672092476
1625 0.2349125583
1846 0.2263605684
1934 0.2242160920
1935 0.2235642953
1937 0.1483427710
2075 0.1089556423
2367 0.0724537740
2517 0.0692391558
2519 0.0590327012
2741 0.0565971424
2770 0.0559770354
2805 0.0552950024
2850 0.0429759081
3352 0.0231032352
3646 0.1356281546
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
35 4.8771487673
111 1.9550547231
233 1.7385263594
260 1.5861316301
266 1.3407904832
272 0.7490166348
635 0.6876253419
636 0.6484109380
718 0.4321190526
755 0.3938482849
1002 0.3733689613
1070 0.3482119407
1160 0.3273929975
1163 0.2965648325
1336 0.2930736314
1337 0.2804944790
1387 0.2622630003
1415 0.2521487020
1502 0.2469588464
1506 0.2363204254
1568 0.2190498960
1682 0.2030544840
1683 0.1385455989
1772 0.0783032438
2058 0.0700394879
2285 0.0695809867
2302 0.0678100904
2315 0.0399959479
2509 0.0266425576
2757 0.0266166983
2908 0.0231632798
2962 0.0195841264
3034 0.0115376983
3332 0.0087194640
3465 0.0072432529
3525 0.0037571920
3627 0.0407954756
