evaluations raw_y
1 0.2119554951
2 0.2119554827
7 0.0000000000
13 0.0000000000
22 0.0000000000
124 0.0000000000
133 0.0000000000
200 0.0000000000
evaluations raw_y
1 2.5365718822
3 2.5365718419
4 0.3394948730
6 0.3394948583
7 0.0000000001
10 0.0000000000
11 0.0000000000
13 0.0000000000
14 0.0000000000
22 0.0000000000
76 0.0000000000
151 0.0000000000
200 0.0000000001
evaluations raw_y
1 6.6606183731
2 6.6606182991
4 2.4674672560
5 2.4674672110
7 0.0000000000
16 0.0000000000
17 0.0000000000
19 0.0000000000
20 0.0000000000
22 0.0000000000
23 0.0000000000
25 0.0000000000
27 0.0000000000
28 0.0000000000
58 0.0000000000
73 0.0000000000
79 0.0000000000
200 0.0000000000
evaluations raw_y
1 1.2496408789
3 1.2496408456
4 0.0116366647
6 0.0116366615
7 0.0000000000
8 0.0000000000
31 0.0000000000
33 0.0000000000
37 0.0000000000
200 0.0000000000
evaluations raw_y
1 0.0822752575
2 0.0822752502
4 0.0822748889
6 0.0822748844
7 0.0000000008
8 0.0000000008
10 0.0000000000
13 0.0000000000
14 0.0000000000
16 0.0000000000
64 0.0000000000
200 0.0000000000
