evaluations raw_y
1 123.7647050371
7 8.4834150987
31 7.4461887306
40 6.8757779282
42 5.6732359556
47 5.0470608242
56 4.8864882415
117 4.6042998913
161 3.5364650829
219 1.6017884793
280 0.9169825278
338 0.9150990630
356 0.8870514398
390 6.2444160903
evaluations raw_y
1 2.4494991853
2 1.1792823532
13 0.9150990630
24 0.8870514398
33 0.8400077548
40 0.0490342331
153 0.0319699065
211 0.0319494356
230 0.0122493748
237 0.0114709807
276 0.0076965498
390 0.0201278073
evaluations raw_y
1 0.0127012090
3 0.0076965498
50 0.0061044647
99 0.0034010145
105 0.0031188947
157 0.0015523842
178 0.0011562797
219 0.0010864618
228 0.0009962638
232 0.0003165906
290 0.0002548348
299 0.0002466928
352 0.0002464134
355 0.0002320965
390 0.0003165906
evaluations raw_y
1 0.0072342467
2 0.0009884215
8 0.0005801965
15 0.0004534877
19 0.0003262191
21 0.0002548348
22 0.0002320965
38 0.0002295948
154 0.0002295135
158 0.0002295020
286 0.0002294920
352 0.0002294903
390 0.0002307761
evaluations raw_y
1 0.0003329441
2 0.0002295210
3 0.0002295138
6 0.0002295135
8 0.0002294925
19 0.0002294920
26 0.0002294903
38 0.0002294880
162 0.0002294868
354 0.0002294868
390 0.0002296869
