evaluations raw_y
1 64.5281512798
7 61.0432864921
24 53.2132061605
37 51.8441151487
38 51.7877694631
50 48.3254688287
55 43.4733803186
63 36.9315124197
81 34.6257876316
91 34.5578942650
93 30.0415080392
114 29.5834576592
121 29.5698530975
128 28.5724253593
142 28.0411061702
144 26.4516089572
156 25.1785320914
157 25.1196585136
160 24.9780375616
161 23.0508408313
174 22.1787824542
189 21.1970398535
217 20.0738522536
246 19.3707036634
253 19.3533980271
256 19.1145924570
293 18.4866575728
308 17.0384302674
354 16.8263807060
401 16.7338248403
415 16.5534179134
420 16.5284355776
442 16.4959075062
449 16.3997780193
452 16.2559487481
467 15.9717125968
528 15.9087405707
532 15.8865110590
563 15.8616135949
580 15.8335301700
601 15.7662196937
640 15.7523729029
661 15.7517238517
666 15.7264828426
701 15.7242329076
711 15.7155241087
718 15.7079519831
738 15.7005876281
743 15.6924403108
786 15.6903187302
814 15.6878132857
845 15.6873374353
853 15.6866677371
862 15.6862235186
882 15.6852212270
888 15.6851010045
897 15.6842625961
939 15.6840418720
999 15.6839866541
1000 15.6900116302
evaluations raw_y
1 67.5469218826
4 65.0029372768
14 63.1005646945
25 62.0179395133
37 58.4809500839
60 57.5474497870
66 57.1930077421
69 55.5474735983
71 52.3058501521
77 43.9705425043
81 40.1777090859
91 38.2602334159
122 37.8407196503
126 33.5874764694
136 32.7011844542
143 32.6358489973
147 29.2347810145
156 28.7766565592
160 28.7589778751
169 27.6682406226
171 25.5142124351
174 23.7683073585
187 22.3132890723
200 20.6145346781
227 20.2930725607
231 18.4735756814
296 18.1229247556
355 17.9700197249
365 17.7674258088
370 17.0299042924
378 16.8009497976
439 16.7560752973
448 16.7016491375
471 16.5567798616
515 16.2997759568
533 16.2175804022
541 16.0401143568
560 15.9717996743
611 15.9172102863
625 15.8744992066
634 15.8447493702
635 15.8179970039
655 15.7685790349
660 15.7487014736
689 15.7451995619
742 15.7310635433
763 15.7210016850
774 15.7118384499
832 15.7116970230
844 15.7068213062
852 15.6991802204
872 15.6987809881
888 15.6963156459
950 15.6950088615
959 15.6940991112
965 15.6929609903
982 15.6922871697
987 15.6920054461
988 15.6918152877
992 15.6917583136
993 15.6908967824
995 15.6892242645
1000 15.6934677620
evaluations raw_y
1 66.6749215851
3 66.6654393077
4 54.7094610597
12 52.8126050602
16 49.6325413485
30 49.0431740177
36 48.0274025800
37 47.6209256823
46 43.3333211680
47 41.3180828244
54 37.2229863574
58 35.9044824628
73 32.1461158847
89 29.5792107885
91 22.4318691977
186 21.9550386719
203 21.9531406091
204 21.1511123464
217 20.5698567756
221 19.6717683188
234 19.4299368600
246 19.2254257640
255 17.9101256406
308 15.7958536190
372 14.0414863556
382 9.5746795532
402 9.3489653170
428 9.1798451301
434 8.9178354018
439 8.3383912396
450 8.1950943165
460 7.6170394087
501 7.2501331594
522 7.2490595143
529 6.4214844081
564 5.7955399616
599 5.1725471436
601 5.1419683823
621 4.2368020526
632 3.6341163854
732 3.5953241398
749 3.4918570073
754 3.3639810239
762 3.3171586691
766 3.0989630555
776 3.0694941186
784 2.8306035540
837 2.7058538872
866 2.6976986782
918 2.6463313311
938 2.6277230913
955 2.6169944999
959 2.5930752733
961 2.5659730836
990 2.5458168918
995 2.5447997410
1000 2.5596132039
evaluations raw_y
1 71.6032685420
2 64.9529310677
9 55.8921857687
22 50.4845102256
30 47.9964045734
41 47.8326271633
46 43.6382586294
57 42.1013082737
62 41.7718744617
68 38.1209103645
72 37.7703409548
75 32.2457305401
88 31.8405924168
96 31.8127258026
112 31.3837159217
122 30.1953584354
139 28.2884934057
141 27.4176211697
162 26.4033224109
164 26.3687781569
173 25.4309923333
189 23.7006963688
198 23.4687740553
203 21.7456025784
283 21.5013217202
311 21.0344795651
315 20.5470668489
322 20.4773534742
343 20.3759256642
345 19.9479347512
353 19.9093720494
361 19.2958852458
379 19.1452205202
386 19.0373538055
403 18.5235408413
436 18.4588812938
448 18.2160172345
452 17.7065890074
458 17.5089877934
463 17.5012906484
493 17.4039571640
516 17.0483818553
526 16.9200817277
581 16.5316850757
606 16.5298313225
612 16.4805690556
642 16.4278821630
668 16.3003077354
683 16.2789511075
689 16.2504290499
696 16.1988622556
704 16.1975918769
705 16.1474060443
718 16.1120712159
743 15.9805948608
789 15.9579753696
802 15.8483840273
841 15.8181805640
877 15.7947354223
891 15.7933575987
899 15.7793237120
902 15.7554544621
928 15.7522520157
931 15.7503899799
986 15.7429836908
997 15.7395329121
1000 15.7802802598
evaluations raw_y
1 65.8116024956
8 63.3089801799
10 61.1122681556
11 61.0774841829
13 49.9254980255
32 38.2872900110
47 34.2261085521
74 29.2933506495
99 27.8576583881
110 27.5850829931
113 26.9176598433
127 23.2238387534
138 22.4941263751
199 19.8570955980
211 19.3598515425
212 16.5758933626
213 12.2603239210
245 11.9383849429
247 11.6913517330
248 11.2806547645
255 9.1225274940
258 8.5094729218
265 8.3519202319
273 7.6026969738
295 7.2231571736
328 6.7040260880
337 6.4265443566
352 5.9667689150
365 5.3822340113
376 5.0419072644
436 4.4213805103
447 3.7538790869
470 3.6648530816
492 3.4783225261
515 3.3993050275
519 3.3910626257
520 3.3311402219
530 3.3126642702
532 3.3017096021
535 3.2552426405
549 3.1706935808
551 2.9595833844
564 2.8089496056
613 2.7257785875
631 2.6498967655
632 2.6354886235
662 2.5969726581
663 2.4838878318
729 2.4430963752
