evaluations raw_y
1 0.0150812364
9 0.0129299860
20 0.0021523440
30 0.0008938027
38 0.0004756591
44 0.0004668330
49 0.0000156743
88 0.0000057615
94 0.0000005478
125 0.0000001963
128 0.0000001365
134 0.0000000848
145 0.0000000703
150 0.0000000268
153 0.0000000225
155 0.0000000078
162 0.0000000020
193 0.0000000018
199 0.0000000008
200 0.0000000071
evaluations raw_y
1 0.4132879577
2 0.0061057447
50 0.0013410320
61 0.0004345363
110 0.0003861006
115 0.0002898077
123 0.0001949166
127 0.0001864988
131 0.0001862163
133 0.0000268406
145 0.0000104371
170 0.0000043531
176 0.0000040189
181 0.0000039371
183 0.0000010119
200 0.0000041695
evaluations raw_y
1 0.4804955118
2 0.0705119264
5 0.0517489669
6 0.0293045932
9 0.0067197922
17 0.0035687208
26 0.0028068905
36 0.0016227866
39 0.0004915320
64 0.0004526407
66 0.0003571370
67 0.0002228496
69 0.0001036921
81 0.0000326845
93 0.0000041239
122 0.0000015309
133 0.0000006359
139 0.0000004252
145 0.0000000836
160 0.0000000805
163 0.0000000567
174 0.0000000410
176 0.0000000362
177 0.0000000188
184 0.0000000122
185 0.0000000017
192 0.0000000009
200 0.0000000263
evaluations raw_y
1 0.2487051523
3 0.1832331213
4 0.1337484504
5 0.0582881773
6 0.0155861399
8 0.0035890136
25 0.0025846443
31 0.0001110354
74 0.0000156355
90 0.0000051680
103 0.0000044113
110 0.0000012003
126 0.0000005767
132 0.0000002713
156 0.0000001498
158 0.0000000025
189 0.0000000008
200 0.0000000013
evaluations raw_y
1 0.0135087328
6 0.0117024845
9 0.0022411783
43 0.0021507725
52 0.0005765181
59 0.0002258777
68 0.0001733370
71 0.0001195157
73 0.0000247397
79 0.0000075076
124 0.0000029115
126 0.0000008848
141 0.0000002008
165 0.0000001548
166 0.0000000211
193 0.0000000126
198 0.0000000067
200 0.0000001375
