evaluations raw_y
1 7.6343079519
7 3.8984219390
226 3.5542567016
230 3.4243302906
356 2.7821536185
402 2.2398273569
452 2.0601756312
501 11.1493853916
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
76 2.3950539015
306 1.8924546767
443 1.8790160398
501 10.1767129723
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
37 5.1797946673
73 4.5960908745
205 3.6232409169
208 3.1446033580
352 3.0313705097
356 2.8572192831
456 2.0048924291
501 9.3486459320
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
36 2.4341958909
207 1.5324590121
501 7.3657823075
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
84 3.3028228151
106 2.8262070216
171 2.4678102361
303 2.0412980256
305 1.6876448715
501 3.6831407109
