evaluations raw_y
1 4.9641895426
14 1.7420969843
55 0.7537850033
57 0.4632411713
70 0.1713319524
164 0.0911250875
570 0.0911250875
evaluations raw_y
1 2.1948252500
13 1.8771590195
14 1.7009737902
15 1.5453624359
16 1.5148302358
17 0.8409841133
18 0.8196182515
19 0.7414302314
20 0.7261651234
21 0.7085499769
22 0.6527696665
23 0.5451816824
24 0.4632411713
25 0.4623468309
26 0.4422804929
27 0.3657499325
28 0.2284064101
29 0.1713319524
30 0.0911250875
570 0.0911250875
evaluations raw_y
1 3.4334970709
2 3.2607755244
3 1.7665972252
6 0.9816811110
10 0.9059226411
11 0.8971887254
12 0.8196182515
13 0.8156471400
14 0.7414302314
15 0.7342475691
16 0.7261651234
17 0.7085499769
18 0.6527696665
19 0.5451816824
20 0.4632411713
21 0.4623468309
22 0.4422804929
23 0.4236798709
24 0.4165254000
25 0.3657499325
26 0.2284064101
27 0.1713319524
28 0.1477750008
29 0.1116397793
30 0.0911250875
395 0.0351165252
501 0.0056830943
570 0.0351165252
evaluations raw_y
1 0.0656892378
21 0.0056830943
518 0.0018978278
570 0.0056830943
evaluations raw_y
1 1.0440791333
2 0.9816811110
3 0.9059226411
4 0.8971887254
5 0.8895728486
6 0.8156471400
7 0.6802589007
8 0.0018978278
179 0.0011263976
264 0.0001409663
570 0.0001409663
