evaluations raw_y
1 180.2273366557
4 176.0640775031
5 79.4616717477
9 56.4075967712
66 44.7498699301
84 40.0975969955
185 35.4885936764
189 33.7196467342
369 28.0041187457
443 24.8843544583
513 16.6472056459
550 16.0036147922
634 14.2390860626
635 14.1951781949
729 13.6954922057
783 8.5410628718
946 8.5145880656
961 7.9779773874
1003 7.5873103371
1013 6.2978474586
1021 35.9787094054
evaluations raw_y
1 135.9093350241
3 83.7656196468
18 74.2683954919
27 68.5281994853
28 44.0769118458
181 40.7425777905
183 40.6398316723
185 39.4454645813
362 31.4831941166
383 30.1587903302
426 29.9017201306
448 28.7555928496
511 22.1738034126
514 21.1122964347
520 11.4701667535
633 10.7896122146
740 8.0783541946
939 6.4132898227
947 4.6761706007
995 3.6213305659
1021 15.6536319199
evaluations raw_y
1 126.9417634013
4 53.5397705669
15 51.4311007927
45 45.3067592030
156 31.5203514343
186 24.4311453170
194 14.7462925845
515 12.4320985584
681 7.3910624774
788 7.3204853335
920 5.2811325126
960 3.9628471462
1004 2.9968706024
1021 10.8662398410
evaluations raw_y
1 71.7009006676
3 56.0993462298
49 54.4125250905
63 49.8299211832
96 42.3675230096
182 25.4761719112
370 10.8993556085
768 9.6786346557
804 9.2543300201
932 5.4898897889
1021 9.6804445353
evaluations raw_y
1 93.9066352836
5 68.4439766339
27 65.7783510193
31 57.7775740795
107 45.3460299963
126 43.3668078508
140 40.1130224876
182 8.6088434187
787 7.7844926249
942 7.7470423624
967 5.5740170668
1021 14.6783178201
