evaluations raw_y
1 202.1764028000
3 46.8617119240
24 38.0245962136
28 23.1039559794
62 13.7876496410
93 12.6316656438
124 6.0863878640
207 5.4082778963
231 4.6908459674
279 4.0457912844
299 3.5789390908
310 3.4739077769
341 2.2941765937
357 2.0867817392
365 1.6435337106
388 1.6262506334
465 1.5620197413
489 1.3165535815
495 0.9264464334
524 0.9108272726
543 0.8043288261
574 0.6576356335
589 0.5302307412
622 0.5047474040
636 0.4690486656
656 0.4690471626
670 0.4347574600
713 0.3585055162
732 0.2906487402
775 0.2409093590
806 0.2342898111
821 0.2163553380
837 0.2086917442
845 0.1958346449
870 0.1804852923
894 0.1744782335
898 0.1715530823
901 0.1714377752
918 0.1693773231
924 0.1692662243
931 0.1598761547
965 0.1596215464
969 0.1540238326
972 0.1515185587
979 0.1362144435
1004 0.1332909652
1028 0.1327690575
1038 0.1239393296
1053 0.1391065875
evaluations raw_y
1 0.1334891823
5 0.1327690575
15 0.1239393296
62 0.1224838691
74 0.1213057771
167 0.1201588066
218 0.1195821929
295 0.1149225862
589 0.1149154100
620 0.1124688960
644 0.1109670218
713 0.1106051433
720 0.0984263893
822 0.0940836272
868 0.0897913828
884 0.0852250267
907 0.0849555788
956 0.0824519511
961 0.0802817299
992 0.0789071888
1003 0.0787893750
1023 0.0761720495
1047 0.0760111927
1053 0.0756286838
evaluations raw_y
1 0.0936599962
2 0.0829863311
5 0.0827742548
6 0.0802558110
10 0.0789595896
13 0.0788837331
23 0.0785200160
24 0.0760111927
30 0.0756286838
32 0.0726756643
93 0.0722911787
167 0.0677069067
217 0.0666182798
531 0.0664602463
751 0.0663511463
775 0.0655874928
814 0.0630487175
852 0.0625989320
881 0.0616194032
899 0.0609022408
902 0.0585992688
952 0.0579495962
961 0.0568942094
965 0.0558053828
1035 0.0558051314
1046 0.0557348148
1048 0.0555641982
1053 0.0558803267
evaluations raw_y
1 0.0568531660
2 0.0560285993
8 0.0560277511
12 0.0558051314
23 0.0557348148
25 0.0555641982
38 0.0553350353
78 0.0552873382
91 0.0539012343
127 0.0356667757
857 0.0350011158
881 0.0309219024
921 0.0305661130
925 0.0300754454
953 0.0300545620
988 0.0298126663
1008 0.0297260368
1023 0.0295492071
1035 0.0282457185
1053 0.0757669046
evaluations raw_y
1 0.0304652853
3 0.0299804689
7 0.0297476370
10 0.0297464646
12 0.0282457185
31 0.0282035168
38 0.0276693277
77 0.0264496700
155 0.0263480785
620 0.0259896779
721 0.0239290742
837 0.0238787537
899 0.0237607215
910 0.0223073066
994 0.0220579523
1008 0.0217304676
1047 0.0212333650
1053 0.0405934771
