evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
47 1.9815989488
79 1.6330017493
84 1.1395080074
142 0.6886019175
254 0.6732067496
265 0.5626429870
306 0.5406924330
333 0.5304826278
419 0.5039266244
427 0.3537529707
595 0.1848785152
693 0.1567730194
751 0.1283399561
931 0.1191698659
957 0.1098084551
1068 0.0848540670
1119 0.0838403731
1470 0.0838403731
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
55 3.9743232349
70 2.6192423471
138 2.0511213363
144 1.7978417259
158 1.0892878781
240 1.0830417571
329 0.7262959792
779 0.6759426210
1049 0.5567714163
1144 0.5099316098
1333 0.4204688106
1470 0.4204688106
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
36 2.6735928758
151 2.2461772981
157 2.1936271369
172 1.9849323854
178 1.9396287698
180 1.6753482372
211 0.9677312404
301 0.4045588356
307 0.3301890154
599 0.3202879463
1134 0.1329153293
1240 0.1291903348
1291 0.1290132338
1293 0.1259405409
1348 0.1152047209
1470 0.1152047209
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
60 2.4218871227
67 1.9827409658
79 1.3157376037
235 1.2873428860
336 0.6292978312
493 0.3758177066
605 0.3740054100
608 0.3444089291
620 0.3073322228
688 0.2553872373
689 0.2363136971
713 0.1938404699
774 0.1254871924
779 0.0516238780
1139 0.0440382210
1225 0.0367331858
1381 0.0304625618
1470 0.0367331858
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
63 2.0299286651
69 1.3888673236
121 0.9071303808
152 0.7571632791
162 0.5192448385
178 0.4357690461
238 0.3470043076
359 0.3321954385
415 0.3150400333
420 0.0599595853
689 0.0580647044
1130 0.0525662005
1400 0.0495550857
1470 0.0525662005
