evaluations raw_y
1 3751.1536329794
2 2812.7391475698
6 442.7637157246
18 353.7583010208
29 1.8475115616
42 0.1459630226
211 0.1430569323
225 0.1415525534
233 0.1378097891
271 0.1364825428
331 0.1349801019
338 0.1325123228
390 0.1378097891
evaluations raw_y
1 0.1349801019
14 0.1325123228
31 0.1310585663
39 0.1298301291
47 0.1276434203
92 0.1258066574
99 0.1219240204
106 0.1207707530
108 0.1189741656
151 0.1125901159
167 0.1051323896
212 0.0984345801
214 0.0888681035
271 0.0887990416
272 0.0844085441
273 0.0767236155
281 0.0639939736
298 0.0634308007
331 0.0608898400
333 0.0603425787
334 0.0373226123
335 0.0329707696
390 0.0801064903
evaluations raw_y
1 0.0603425787
2 0.0329707696
32 0.0290941819
33 0.0216066110
34 0.0213125384
39 0.0182632150
92 0.0147434794
155 0.0145734386
166 0.0129586123
213 0.0106296711
226 0.0098267426
229 0.0080524843
231 0.0078368660
236 0.0062270622
237 0.0053540365
276 0.0025102736
279 0.0016451933
341 0.0015505416
345 0.0009138261
353 0.0006054429
390 0.0045657995
evaluations raw_y
1 0.0017378577
11 0.0016451933
14 0.0015505416
21 0.0009138261
25 0.0006054429
40 0.0006033253
41 0.0005052657
46 0.0003216129
48 0.0002080502
58 0.0000320859
91 0.0000279962
100 0.0000264572
112 0.0000241969
115 0.0000200894
153 0.0000149932
158 0.0000146021
166 0.0000030203
212 0.0000026905
213 0.0000025459
240 0.0000024812
271 0.0000023724
272 0.0000022615
273 0.0000013852
279 0.0000012650
291 0.0000011462
331 0.0000008830
333 0.0000003243
390 0.0000009096
evaluations raw_y
1 0.0000026297
4 0.0000008830
6 0.0000003243
32 0.0000002206
95 0.0000000010
158 0.0000000009
161 0.0000000000
232 0.0000000000
345 0.0000000000
346 0.0000000000
390 0.0000000000
