evaluations raw_y
1 22.0561019884
10 2.9017499215
79 2.5224270949
126 2.1311815229
149 1.8695942162
160 1.8299957451
164 1.8004830658
230 1.5656937433
262 1.4592814363
398 1.0858496572
436 0.5878924870
612 0.4082691406
691 0.3507216975
1161 0.2979013533
1260 0.2796235282
1369 0.2764190641
1429 0.2629683981
1503 0.5913783157
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
42 5.0760500186
61 4.7855291430
72 3.3205825351
81 3.0420424721
133 1.2022946066
178 1.1489435481
334 0.7393978724
424 0.5969010819
530 0.4922833996
586 0.3965289987
686 0.3657673592
705 0.3646118565
1143 0.3640646875
1165 0.3391935339
1183 0.3248243639
1323 0.3052085584
1491 0.3823899009
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
138 1.7161830320
266 1.2103000665
270 0.5753910745
504 0.4159784241
710 0.4118640690
909 0.3990149445
948 0.3847649532
1064 0.3721258463
1080 0.3176743781
1084 0.3119672767
1414 0.2943623143
1432 0.2766246234
1499 0.4291648297
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
134 1.7664254114
414 1.6003145834
431 1.2596658975
437 0.8518259014
451 0.7064554620
460 0.5836499744
678 0.4703030954
778 0.4657594960
782 0.4478804337
904 0.3192424112
1061 0.1576594863
1156 0.1336549411
1286 0.1120273571
1477 0.1085140537
1508 0.2220852707
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
60 2.7164389513
80 2.3334530877
81 0.8911522194
240 0.5990448179
456 0.5270302455
605 0.5012540032
623 0.4765729319
700 0.4276937970
975 0.4171111147
992 0.3862818268
1012 0.3782221032
1046 0.3489222259
1088 0.3247951452
1353 0.3177225545
1363 0.3176468162
1376 0.3143106640
1464 0.3132149103
1509 0.3132149103
