evaluations raw_y
1 15676931.6486500800
2 6988720.4024479110
3 6260691.0230407212
4 41058.7231149391
51 36905.1573259823
64 291.0063696548
97 242.8171202121
137 222.1048242478
218 196.2625361517
277 192.6811275066
307 144.1197373550
308 141.0838708142
456 134.3178927831
677 122.9225772002
722 122.7185186001
841 107.2815235712
1020 107.6349240780
evaluations raw_y
1 134387.1583557254
6 45395.5515202891
8 17379.0771739391
11 111.9451619483
30 107.6349240780
170 106.4891456896
322 105.0587788216
323 103.7490512378
590 103.6422412195
703 84.3944872864
742 81.0029523141
787 79.7947273635
800 79.4027283150
853 66.3848320808
923 51.9283254264
936 48.0227490934
1020 235446.9066188881
evaluations raw_y
1 118766.1600332113
2 1195.4591017733
4 60.1891612923
22 58.6271031065
177 52.5389274716
207 47.1821531212
347 47.0173621379
723 46.9969997896
839 46.9460523915
875 46.9347382005
981 46.8485158317
1018 46.7902804560
1020 457061.6025998982
evaluations raw_y
1 265514.1140235759
2 53.4943779744
5 46.8776128198
28 46.7902804560
1020 166536.7664463325
evaluations raw_y
1 181390.8700662628
3 16605.0669719871
5 1235.7563684216
10 50.0180904040
13 48.3126572406
356 47.7254256952
576 46.9203749451
656 46.8095895506
1020 52211.6831211386
