evaluations raw_y
1 21.1006523106
2 21.1006523030
3 21.1006522846
6 21.1006522788
7 21.1006522330
10 21.1006521526
12 9.9174384938
13 9.9174384804
18 9.9174384548
21 9.9174384471
23 2.9457869718
26 2.9457869706
29 2.9457869704
31 2.9457869679
32 2.9457869653
34 1.7230988936
42 1.7230988881
45 1.0528206512
46 1.0528206487
47 1.0528206403
56 0.3584277007
62 0.3584276993
64 0.3584276956
65 0.3584276910
67 0.3175781429
68 0.3175781356
78 0.2408479013
79 0.2408478956
83 0.2408478954
89 0.1353947210
91 0.1353947201
94 0.1353947197
95 0.1353947192
97 0.1353947180
98 0.1353947145
100 0.0863425376
103 0.0863425368
106 0.0863425363
108 0.0863425347
109 0.0863425331
111 0.0471302719
112 0.0471302641
122 0.0319643611
124 0.0319643571
133 0.0289106721
136 0.0289106691
141 0.0289106669
144 0.0236471974
147 0.0236471941
152 0.0236471924
155 0.0145522424
158 0.0145522404
163 0.0145522381
166 0.0073461120
167 0.0073461064
177 0.0047791814
180 0.0047791790
188 0.0038237745
189 0.0038237688
199 0.0027884570
202 0.0027884553
221 0.0018746463
222 0.0018746421
232 0.0007187866
233 0.0007187810
254 0.0004710290
257 0.0004710284
265 0.0003675058
266 0.0003675057
267 0.0003675054
276 0.0002231390
277 0.0002231386
287 0.0001159132
290 0.0001159116
309 0.0000590297
310 0.0000590262
331 0.0000399942
332 0.0000399928
342 0.0000227415
343 0.0000227405
364 0.0000148458
365 0.0000148422
375 0.0000077575
378 0.0000077551
397 0.0000052558
400 0.0000052552
408 0.0000039431
409 0.0000039372
430 0.0000032172
431 0.0000032141
441 0.0000022952
444 0.0000022943
452 0.0000015605
455 0.0000015584
474 0.0000014465
477 0.0000014447
485 0.0000013853
488 0.0000013838
507 0.0000013668
510 0.0000013657
1000 0.0000013664
evaluations raw_y
1 44.8547884612
3 44.8547883904
6 44.8547883884
7 44.8547883048
12 25.2587975331
14 25.2587974839
15 25.2587974620
18 25.2587974198
23 11.4353525145
25 11.4353524957
28 11.4353524929
29 11.4353524685
32 11.4353524121
34 3.9323458525
36 3.9323458513
40 3.9323458387
43 3.9323458234
45 1.7949383474
53 1.7949383433
54 1.7949383326
56 0.7135709225
57 0.7135709171
65 0.7135709137
67 0.3141001937
75 0.3141001900
76 0.3141001836
78 0.2539762150
79 0.2539762052
89 0.1459217634
90 0.1459217566
111 0.0956338369
113 0.0956338369
116 0.0956338358
117 0.0956338349
119 0.0956338345
120 0.0956338312
122 0.0640473201
125 0.0640473195
128 0.0640473186
130 0.0640473176
131 0.0640473157
133 0.0227842087
134 0.0227842052
155 0.0172217717
156 0.0172217658
166 0.0092750356
169 0.0092750350
174 0.0092750342
177 0.0048201730
179 0.0048201709
188 0.0044436282
189 0.0044436217
199 0.0021040356
200 0.0021040312
221 0.0011005510
224 0.0011005500
229 0.0011005498
243 0.0006590603
244 0.0006590572
265 0.0004876961
266 0.0004876924
276 0.0004319013
279 0.0004319010
282 0.0004319003
287 0.0003311146
290 0.0003311138
296 0.0003311137
298 0.0002005592
299 0.0002005557
309 0.0001746957
312 0.0001746939
320 0.0001332782
323 0.0001332769
331 0.0001007540
332 0.0001007493
342 0.0000745800
345 0.0000745795
353 0.0000616322
356 0.0000616312
364 0.0000419377
367 0.0000419369
375 0.0000266147
376 0.0000266094
386 0.0000153005
389 0.0000152991
408 0.0000119591
409 0.0000119579
419 0.0000084060
422 0.0000084056
430 0.0000052754
431 0.0000052672
441 0.0000035447
444 0.0000035418
452 0.0000025428
453 0.0000025403
474 0.0000019378
477 0.0000019366
496 0.0000018992
499 0.0000018983
532 0.0000018982
554 0.0000018982
1000 0.0000018987
evaluations raw_y
1 54.7491490991
2 54.7491490764
3 54.7491490615
6 54.7491490309
7 54.7491489725
10 54.7491487838
12 31.6768257552
13 31.6768257214
18 31.6768256883
21 31.6768255713
23 8.6931952221
24 8.6931952151
25 8.6931952084
29 8.6931951885
32 8.6931951640
34 3.5399056689
39 3.5399056633
40 3.5399056595
42 3.5399056563
43 3.5399056462
45 1.8325849850
47 1.8325849770
53 1.8325849695
56 1.0132332326
58 1.0132332264
60 1.0132332196
67 0.3996886444
