evaluations raw_y
1 16269259.9115973581
8 15862892.6187065449
11 14767943.1038124263
15 12520761.3874681387
20 11221188.6472944915
22 8979088.4379217271
33 8038511.6746504828
43 6539234.5242054043
46 6017025.6086208196
49 4712214.9392819935
57 3136148.1870776666
58 1156743.0943877297
64 303102.9434384798
65 215946.8368023563
70 71101.3419343939
71 12644.7945579128
74 72.2161085932
155 58.1673262106
1000 740.9835754157
evaluations raw_y
1 18728956.0802870952
2 17807565.9966428988
5 16525712.8538000863
8 13852900.3902855031
12 11280055.1178200357
23 10594092.1142223459
26 9317749.2360566109
34 7048746.6574141625
41 6542297.7598541863
46 6325172.4394519208
48 3449319.2861624570
50 3084813.9842827604
52 1956936.6030540080
53 1511718.5809260316
61 107087.4377484413
65 58898.1708014930
67 10960.0008864211
75 3479.1251938397
99 837.0131292063
135 364.0885446168
191 115.6531600053
284 68.1097566121
543 51.2578648065
564 46.9921872657
1000 145.5495273719
evaluations raw_y
1 13152694.2537704576
17 12149726.6751205511
20 10142545.2673761640
22 9526945.5538008809
33 8371684.0261835083
38 8143766.8671846930
45 7453875.8499953225
56 4455556.4133007107
61 4005211.4088208070
62 2197107.5339803128
75 289468.2866800209
84 2692.0487365605
95 124.6300777684
130 64.5595626306
509 44.8100480449
581 44.3879223280
638 40.9828053650
1000 728.3438597209
evaluations raw_y
1 15014997.5774985086
13 11834864.3571015615
16 10511182.0568039548
24 10467587.7087449599
29 9902697.0202244222
32 9672412.3891649265
34 8570861.6650937460
41 8017792.8482791800
44 6700675.0912122214
53 5220078.9003921887
62 2188277.4144592271
74 1783138.3436306794
75 1597376.7922220151
81 143347.8530873249
92 1659.0218546258
119 1512.3597787710
120 159.2447139663
458 115.4118547298
586 100.6698309093
1000 9205.4971031967
evaluations raw_y
1 22667841.0594665222
2 16320644.4171501584
5 16306020.4766713995
6 15312589.7331388779
8 15092760.5239546429
12 12136327.8487160560
16 11696716.2277036794
21 10543423.9193397202
23 8693659.4189108517
32 6994660.7587722698
42 6234163.1403906159
43 5128149.3374109827
45 4570864.0160956383
49 3580303.0644533942
54 1983586.8188018561
55 1372974.2932392180
66 194050.7828845470
78 82494.3806551700
81 44818.5944666615
82 12895.3681250956
93 86.8064943476
236 85.0316193551
405 62.3345064685
502 62.0742313654
616 60.7618642409
808 60.5448430232
811 58.5373521565
1000 275.7576772897
