evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
38 0.0001842967
163 0.0001725418
240 0.0001368212
314 0.0001311247
331 0.0001251457
597 0.0000988274
791 0.0000971112
898 0.0000969395
1470 0.0000969395
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
71 0.0001778466
89 0.0001759339
150 0.0001717993
175 0.0001637792
240 0.0001629364
319 0.0001531410
337 0.0001470070
481 0.0001398794
529 0.0001246655
689 0.0001232376
716 0.0001223985
849 0.0001220556
983 0.0001176966
1129 0.0001151441
1160 0.0000958500
1470 0.0000958500
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
31 0.0001607142
60 0.0001554599
73 0.0001530516
179 0.0001507453
251 0.0001420452
330 0.0001396440
342 0.0001288521
500 0.0001281970
535 0.0001180499
571 0.0001060152
595 0.0001023358
622 0.0001008916
779 0.0000954607
1140 0.0000942741
1240 0.0000906301
1291 0.0000905164
1348 0.0000893446
1399 0.0000866576
1470 0.0000893446
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
61 0.0002739567
69 0.0002525095
88 0.0002431570
167 0.0001940660
214 0.0001833979
308 0.0001793279
322 0.0001777840
337 0.0001561607
411 0.0001357390
527 0.0001287257
622 0.0001272149
661 0.0001225011
684 0.0001195016
687 0.0001104686
795 0.0000939980
1160 0.0000939734
1321 0.0000908854
1407 0.0000879233
1470 0.0000908854
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
71 1.6962720273
73 1.5893770954
74 0.8355258697
243 0.8119391638
248 0.0001484516
526 0.0001474476
530 0.0001429566
585 0.0001417491
586 0.0001216921
686 0.0001191736
711 0.0000951644
877 0.0000951395
1135 0.0000823734
1381 0.0000820117
1410 0.0000819921
1430 0.0000752152
1470 0.0000819921
